Date,Open,High,Low,Close,Volume,Adj Close
2004-01-05,9322.31079,9917.36072,9322.31079,9917.36072,92000,214423.70431
2004-01-02,9355.37263,9355.37263,9224.7884,9247.93402,25900,199949.99948
2003-12-30,9553.71827,9619.82893,9487.6076,9487.6076,34300,205131.9928
2003-12-29,9421.15054,9520.65579,9355.70538,9520.65579,25300,205846.52907
2003-12-26,9289.26196,9487.6076,9289.26196,9355.03988,26200,202265.73998
2003-12-23,9388.43446,9613.22722,9388.43446,9487.27485,22400,205124.7984
2003-12-22,9256.19948,9421.48329,9256.19948,9355.37263,43900,202272.93438
2003-12-19,9123.96515,9487.27485,9123.96515,9256.19948,118300,200128.70732
2003-12-18,8892.55703,9190.08882,8892.55703,9190.08882,56900,198699.32565
2003-12-17,8644.63164,9073.7199,8644.63164,8902.47324,92100,192480.77629
2003-12-16,8793.38453,8793.38453,8661.16256,8690.91053,84100,187906.56948
2003-12-15,8892.55703,9190.08882,8776.85362,8793.38453,52700,190122.16446
2003-12-12,8925.28676,9024.79201,8842.97728,8892.55703,75500,192266.37747
2003-12-11,8578.50798,8942.15043,8545.45914,8876.35886,142100,191916.1562
2003-12-10,8595.03889,8644.63164,8429.75508,8542.14464,17300,184690.09539
2003-12-09,8495.86575,8664.46406,8495.86575,8582.47433,60100,185562.06542
2003-12-08,8528.92823,8529.26098,8396.69325,8429.08958,42300,182245.72684
2003-12-05,8297.52011,8561.99006,8198.34761,8561.99006,52500,185119.17406
2003-12-04,8261.15742,8284.30369,8153.05332,8271.07363,86900,178829.25679
2003-12-03,8041.64901,8297.18736,8016.53288,8261.15742,58400,178614.85797
2003-12-02,8039.66551,8115.70603,8006.61732,8066.11263,55800,174397.7858
2003-12-01,8165.28578,8195.04676,8033.0638,8095.20811,68000,175026.86043
2003-11-28,8132.23695,8195.04676,7933.87766,8195.04676,65200,177185.4763
2003-11-27,7933.87766,8132.23695,7933.87766,8132.23695,22200,175827.46255
2003-11-26,7966.94014,8064.46253,7950.40857,7999.66922,28400,172961.20973
2003-11-25,7900.82882,8013.21903,7867.76699,8012.88628,100800,173246.97646
2003-11-24,7801.65633,7900.82882,7801.65633,7900.82882,77900,170824.17707
2003-11-21,7629.75781,7801.32358,7629.75781,7788.42626,76300,168393.91629
2003-11-20,7719.01475,7719.01475,7580.16441,7629.75781,332200,164963.33846
2003-11-19,7537.18637,7603.31069,7487.60662,7603.31069,41400,164391.52397
2003-11-18,7636.35952,7719.01475,7522.31921,7554.05069,38600,163326.47135
2003-11-17,7655.53944,7867.76699,7520.65546,7537.18637,29100,162961.84722
2003-11-14,7669.7541,7801.65633,7669.7541,7732.56391,59900,167186.11379
2003-11-13,7884.29791,7933.55855,7636.35952,7652.89043,37400,165463.48996
2003-11-12,7736.53026,7900.82882,7736.53026,7884.29791,47200,170466.76139
2003-11-11,7669.0886,7818.18724,7575.19981,7801.65633,65500,168679.96405
2003-11-10,7748.76208,7768.5945,7613.55964,7669.42135,24200,165820.90564
2003-11-07,7801.98908,7893.88137,7738.84652,7801.65633,40800,168679.96405
2003-11-06,7834.70516,7851.23608,7735.53201,7785.12541,61400,168322.54838
2003-11-05,7934.54316,8066.11263,7818.18724,7851.23608,96300,169751.93004
2003-11-04,8000.00197,8132.23695,7900.82882,8026.44909,110200,173540.21863
2003-11-03,7768.5945,8000.00197,7735.53201,8000.00197,454600,172968.40413
2003-10-31,7735.53201,7768.5945,7538.18462,7768.5945,107700,167965.1327
2003-10-30,7669.7541,7735.53201,7467.4421,7652.89043,35700,165463.48996
2003-10-29,7834.70516,7867.76699,7619.8286,7619.8286,53000,164748.65861
2003-10-28,7735.53201,7864.46614,7636.35952,7864.46614,45500,170037.9778
2003-10-27,7573.54971,7768.26175,7537.18637,7768.26175,51900,167957.9383
2003-10-24,7438.01388,7636.35952,7378.51792,7636.35952,51100,165106.07429
2003-10-23,7504.13819,7504.13819,7371.90321,7438.01388,91400,160817.63421
2003-10-22,7768.5945,7768.5945,7613.22689,7669.42135,62100,165820.90564
2003-10-21,7652.89043,7768.5945,7603.31069,7768.5945,54900,167965.1327
2003-10-20,7636.35952,7734.88016,7553.71794,7719.01475,54100,166893.16671
2003-10-17,7529.91916,7669.42135,7492.55823,7669.42135,58000,165820.90564
2003-10-16,7395.03584,7619.8286,7371.90321,7569.9161,42600,163669.49822
2003-10-15,7504.13819,7537.18637,7356.68965,7381.81877,67800,159602.63731
2003-10-14,7570.24885,7570.24885,7438.34663,7537.18637,79600,162961.84722
2003-10-13,7388.76688,7602.97794,7388.76688,7537.18637,50700,162961.84722
2003-10-10,7471.07571,7553.71794,7338.84073,7388.43413,27600,159745.66821
2003-10-09,7613.22689,7636.35952,7438.01388,7487.60662,81800,161889.88123
2003-10-08,7669.42135,7700.16758,7537.18637,7570.24885,131700,163676.69262
2003-10-07,7305.7789,7537.18637,7302.1453,7537.18637,116400,162961.84722
2003-10-06,7487.27387,7487.27387,7312.39426,7338.84073,39000,158673.40714
2003-10-03,7338.84073,7537.18637,7305.4598,7438.01388,146700,160817.63421
2003-10-02,7173.55757,7322.30982,7140.49509,7272.73007,192400,157244.02547
2003-10-01,6909.08762,7271.73182,6909.08762,7173.55757,204600,155099.81246
2003-09-30,7008.26076,7041.32259,6842.97695,6876.03878,107400,148667.14531
2003-09-29,7008.26076,7008.26076,6909.08762,6958.68101,27500,150453.9567
2003-09-26,7057.85351,7107.76601,6876.03878,6942.1501,73800,150096.54103
2003-09-25,7305.7789,7305.7789,6909.08762,6975.21193,54900,150811.37238
2003-09-24,7338.84073,7338.84073,7173.55757,7173.55757,120700,155099.81246
2003-09-23,7343.80533,7355.3723,7190.08849,7322.30982,61500,158315.99146
2003-09-22,7334.87438,7504.13819,7305.7789,7388.43413,62000,159745.66821
2003-09-19,7438.01388,7438.01388,7371.90321,7371.90321,91000,159388.25254
2003-09-18,7404.96504,7603.31069,7352.07144,7371.90321,58500,159388.25254
2003-09-17,7418.18211,7450.57844,7325.62432,7404.96504,69100,160103.08389
2003-09-16,7503.80544,7534.21827,7311.409,7391.73498,65400,159817.03613
2003-09-15,7603.96319,7669.42135,7404.96504,7404.96504,58000,160103.08389
2003-09-12,7702.48383,7768.5945,7570.24885,7603.31069,59200,164391.52397
2003-09-11,7669.42135,7851.23608,7669.42135,7768.5945,116500,167965.1327
2003-09-10,7388.76688,7685.95227,7272.73007,7685.95227,91600,166178.32131
2003-09-09,7702.48383,7719.01475,7375.53682,7461.16015,86800,161318.08079
2003-09-08,7834.70516,7933.55855,7702.48383,7719.01475,96500,166893.16671
2003-09-05,7834.70516,8033.0638,7702.48383,7867.76699,92800,170109.34572
2003-09-04,7603.63044,7897.51497,7537.18637,7834.70516,169100,169394.51437
2003-09-03,7487.60662,7636.35952,7454.87754,7636.35952,109800,165106.07429
2003-09-02,7537.18637,7537.18637,7438.01388,7438.01388,94500,160817.63421
2003-09-01,7434.71302,7537.18637,7355.70505,7537.18637,16700,162961.84722
2003-08-29,7404.96504,7471.07571,7355.3723,7421.48296,86300,160460.21853
2003-08-28,7537.51912,7636.02677,7471.07571,7537.18637,110000,162961.84722
2003-08-27,7200.0047,7636.35952,7107.43326,7636.35952,125600,165106.07429
2003-08-26,7140.49509,7256.19915,7041.32259,7239.33549,83200,156521.99972
2003-08-25,7272.73007,7305.7789,7090.90234,7107.43326,64600,153670.13571
2003-08-22,7272.73007,7282.64628,7173.89032,7239.66824,115300,156529.19412
2003-08-21,7104.1324,7338.84073,7041.32259,7272.73007,154100,157244.02547
2003-08-20,6958.68101,7107.43326,6918.01857,7024.79168,65300,151883.33837
2003-08-19,6975.21193,6975.21193,6912.40212,6942.1501,147500,150096.54103
2003-08-18,7008.59351,7057.85351,6909.08762,6937.18484,90900,149989.18705
2003-08-15,7024.45893,7107.10051,6995.6962,7037.68899,90600,152162.19173
2003-08-14,6843.64245,7041.32259,6842.97695,7024.79168,105900,151883.33837
2003-08-13,6876.03878,6958.68101,6809.91512,6842.97695,123500,147952.31396
2003-08-12,7054.53966,7054.53966,6858.17687,6925.61853,51800,149739.1113
2003-08-11,7008.26076,7104.1324,6951.40016,6971.56468,65000,150732.51498
2003-08-08,7008.59351,7107.43326,6975.21193,7102.4823,191600,153563.09087
2003-08-07,6743.80446,6971.56468,6743.80446,6909.08762,75900,149381.69563
2003-08-06,6909.08762,6909.08762,6677.68014,6743.80446,76900,145808.10095
2003-08-05,6942.1501,6958.68101,6820.49618,6843.3097,59700,147959.50836
2003-08-04,6777.18539,6909.08762,6776.85264,6826.44604,983700,147594.89829
2003-08-01,6942.1501,7107.43326,6942.1501,7047.93795,147400,152383.78495
2003-07-31,6842.97695,7054.53966,6833.06074,7041.32259,101100,152240.75404
2003-07-30,6961.98187,6975.21193,6770.90343,6842.97695,54800,147952.31396
2003-07-29,7074.05167,7074.38442,6942.1501,6958.68101,75600,150453.9567
2003-07-28,6942.48285,7107.10051,6942.1501,7074.38442,91100,152955.58539
2003-07-25,6885.95499,7074.05167,6792.0662,7074.05167,83900,152948.39099
2003-07-24,6842.97695,6952.06566,6743.80446,6894.22045,76500,149060.25197
2003-07-23,6611.56948,6842.97695,6598.35242,6842.97695,109300,147952.31396
2003-07-22,6512.39633,6601.65327,6482.64835,6595.03856,52900,142591.62686
2003-07-21,6466.11744,6528.5945,6449.58652,6528.5945,49700,141155.03674
2003-07-18,6488.59821,6512.39633,6429.75475,6479.3345,60000,140089.98412
2003-07-17,6380.16136,6512.06358,6380.16136,6488.59821,97700,140290.27516
2003-07-16,6479.3345,6495.86542,6397.02567,6472.73279,46200,139947.24829
2003-07-15,6284.30336,6512.72908,6284.30336,6479.3345,101400,140089.98412
2003-07-14,6247.94003,6445.95292,6231.40911,6413.22384,67200,138660.60245
2003-07-11,6280.98886,6280.98886,6208.26284,6234.70997,44100,134800.94595
2003-07-10,6264.45794,6330.58161,6181.81636,6231.40911,91200,134729.57804
2003-07-08,6314.05069,6330.91436,6247.94003,6330.91436,106500,136880.98546
2003-07-07,6287.60422,6310.08434,6198.34728,6231.40911,116200,134729.57804
2003-07-04,6280.98886,6363.63044,6234.70997,6330.58161,28200,136873.79106
2003-07-03,6411.90584,6411.90584,6280.65611,6280.65611,72000,135794.34963
2003-07-02,6363.63044,6429.75475,6330.58161,6411.90584,92700,138632.10587
2003-07-01,6281.32161,6413.22384,6221.4929,6290.90507,86200,136015.94285
2003-06-30,6376.8605,6380.16136,6280.98886,6298.18528,39800,136173.34851
2003-06-27,6414.54119,6495.86542,6331.89961,6366.94494,44900,137660.00437
2003-06-26,6479.3345,6512.39633,6413.22384,6479.00175,82700,140082.78971
2003-06-25,6446.28567,6512.39633,6396.69292,6479.3345,79000,140089.98412
2003-06-24,6545.79156,6591.73771,6380.16136,6429.75475,95600,139018.01812
2003-06-23,6495.86542,6611.23673,6486.28261,6545.45881,157500,141519.66086
2003-06-20,6446.28567,6528.92725,6380.16136,6528.92725,55900,141162.23114
2003-06-18,6512.39633,6578.507,6396.69292,6469.41829,89300,139875.5853
2003-06-17,6502.81352,6595.03856,6495.86542,6595.03856,55500,142591.62686
2003-06-16,6512.72908,6561.98973,6462.80359,6462.80359,49500,139732.56844
2003-06-13,6515.69719,6644.63131,6449.91927,6528.26175,82000,141147.84233
2003-06-12,6595.03856,6611.56948,6496.19817,6611.56948,50700,142949.04253
2003-06-11,6545.45881,6604.95412,6497.84892,6595.03856,79400,142591.62686
2003-06-10,6611.56948,6661.16223,6545.45881,6598.35242,80700,142663.2758
2003-06-09,6545.45881,6619.83494,6512.39633,6619.83494,61000,143127.75037
2003-06-06,6611.56948,6677.68014,6563.30708,6622.48329,75100,143185.01051
2003-06-05,6611.56948,6677.68014,6545.45881,6595.03856,41100,142591.62686
2003-06-04,6545.45881,6694.21106,6535.5426,6628.10039,108200,143306.45821
2003-06-03,6545.45881,6561.98973,6429.75475,6545.12606,56900,141512.46646
2003-06-02,6644.63131,6644.63131,6528.92725,6578.507,106000,142234.19713
2003-05-30,6782.14999,6782.14999,6611.56948,6611.56948,73600,142949.04253
2003-05-29,6842.6442,6876.03878,6719.00743,6810.24787,129200,147244.67701
2003-05-28,6760.33537,6876.03878,6743.80446,6809.91512,66400,147237.48261
2003-05-27,6548.75967,6809.91512,6546.11067,6710.74197,62100,145093.25555
2003-05-26,6710.74197,6849.59231,6502.48077,6502.48077,31000,140590.4307
2003-05-23,6598.67217,6799.99891,6561.98973,6727.27289,109400,145450.67122
2003-05-22,6654.54752,6667.76393,6561.98973,6644.63131,106900,143663.87388
2003-05-21,6348.09778,6644.63131,6348.09778,6644.63131,75300,143663.87388
2003-05-20,6463.46909,6495.86542,6314.05069,6380.16136,89900,137945.75705
2003-05-19,6611.23673,6644.63131,6479.66725,6512.39633,53000,140804.81546
2003-05-16,6611.56948,6710.74197,6512.39633,6611.56948,72800,142949.04253
2003-05-15,6707.44112,6710.74197,6545.45881,6644.29856,128100,143656.67948
2003-05-14,6727.27289,6826.44604,6677.68014,6710.74197,78800,145093.25555
2003-05-13,6545.45881,6909.08762,6545.45881,6842.97695,218200,147952.31396
2003-05-12,6462.80359,6636.36585,6423.1394,6601.65327,121300,142734.64371
2003-05-09,6528.92725,6575.20614,6446.28567,6517.02819,143300,140904.96099
2003-05-08,6464.46734,6545.79156,6413.22384,6413.22384,123800,138660.60245
2003-05-07,6380.16136,6578.1879,6380.16136,6528.92725,215800,141162.23114
2003-05-06,6347.11317,6445.95292,6337.18397,6363.63044,215000,137588.34137
2003-05-05,6317.6843,6474.3829,6317.6843,6474.3829,94600,139982.92522
2003-05-02,6375.86225,6472.73279,6289.25432,6314.05069,88100,136516.37538
2003-04-30,6578.507,6578.507,6380.16136,6380.16136,112300,137945.75705
2003-04-29,6576.52415,6677.68014,6576.52415,6603.30402,119200,142770.33469
2003-04-28,6347.11317,6553.72427,6330.58161,6553.72427,65900,141698.3687
2003-04-25,6471.06904,6479.3345,6314.05069,6383.47586,127000,138017.42004
2003-04-24,6480.00,6505.78163,6413.22384,6446.28567,219800,139375.4338
2003-04-23,6280.98886,6571.90529,6280.98886,6467.10269,134000,139825.51956
2003-04-22,6192.73017,6396.69292,6149.08663,6280.98886,119200,135801.54403
2003-04-17,6267.7718,6280.98886,6181.81636,6280.33636,64000,135787.43626
2003-04-16,6247.94003,6314.05069,6149.08663,6208.26284,139100,134229.13146
2003-04-15,6016.53255,6280.98886,6000.00164,6247.94003,66700,135086.99372
2003-04-14,6000.00164,6066.1123,5950.40824,6066.1123,37500,131155.68828
2003-04-11,6115.70505,6115.70505,5933.89097,6016.53255,90800,130083.72229
2003-04-10,6224.79376,6224.79376,5993.38628,6049.58139,116800,130798.2726
2003-04-09,6342.48132,6347.11317,6224.79376,6224.79376,97400,134586.54714
2003-04-08,6495.86542,6545.45881,6297.51978,6314.05069,119700,136516.37538
2003-04-07,6360.32959,6611.56948,6357.02873,6512.39633,209500,140804.81546
2003-04-04,5953.72274,6295.53692,5953.72274,6295.53692,169500,136116.08838
2003-04-03,6033.06347,6046.28053,5851.23575,6016.53255,150400,130083.72229
2003-04-02,6016.53255,6109.09034,5959.67195,6046.28053,105600,130726.90469
2003-04-01,6115.70505,6115.70505,6000.00164,6000.00164,68200,129726.30661
2003-03-31,5851.23575,6079.00961,5851.23575,6079.00961,42700,131434.54164
2003-03-28,6115.3723,6115.70505,6033.06347,6049.58139,61600,130798.2726
2003-03-27,6000.00164,6116.6903,5933.89097,6115.70505,37600,132227.9353
2003-03-26,6049.58139,6138.83832,5958.6737,6049.58139,46600,130798.2726
2003-03-25,5983.47072,6049.58139,5950.40824,6013.21805,48100,130012.05929
2003-03-24,6066.44505,6085.62497,5950.40824,5983.80347,94600,129376.08534
2003-03-21,5950.40824,6181.81636,5924.29387,6181.81636,86300,133657.33102
2003-03-20,5834.70483,5950.40824,5818.18691,5950.40824,73700,128654.04554
2003-03-19,5818.18691,5917.35941,5804.95685,5917.35941,71200,127939.49522
2003-03-18,5735.53168,5893.88104,5685.95194,5893.88104,69300,127431.86829
2003-03-17,5586.77944,5722.31462,5553.71696,5719.01377,46900,123651.05514
2003-03-14,5748.76175,5752.0626,5619.84127,5719.01377,68000,123651.05514
2003-03-13,5570.24787,5702.48285,5487.27354,5685.95194,111100,122936.22379
2003-03-12,5470.74263,5487.60629,5444.62825,5487.60629,49900,118647.78371
2003-03-11,5488.2588,5570.24787,5454.54446,5487.60629,101100,118647.78371
2003-03-10,5322.30949,5537.18604,5290.91108,5500.82336,79400,118933.55044
2003-03-07,5411.89917,5509.75432,5421.16288,5486.94079,92000,118633.3949
2003-03-06,5371.90256,5520.65513,5223.13666,5520.65513,112100,119362.33403
2003-03-05,5224.78709,5239.66758,5138.84433,5236.03398,40900,113208.52726
2003-02-28,5041.32226,5190.08783,5024.79102,5190.08783,48600,112215.12359
2003-02-27,5040.98951,5041.32226,4896.2033,5024.79102,57600,108641.23382
2003-02-26,5024.79102,5024.79102,4925.6182,4942.14944,46500,106854.43648
2003-02-25,4892.55637,5024.79102,4880.00481,5024.79102,68700,108641.23382
2003-02-24,4991.40977,5090.91501,4925.6182,4925.6182,33100,106497.01378
2003-02-21,5052.88858,5054.539,5023.1406,5041.32226,88600,108998.65652
2003-02-20,5041.32226,5057.85318,4991.72919,5024.79102,43100,108641.23382
2003-02-19,5107.43293,5157.026,4958.68036,5004.95925,75100,108212.45024
2003-02-18,5157.026,5190.08783,5084.29998,5185.12323,71900,112107.78366
2003-02-17,5186.77365,5190.08783,5080.9858,5081.31855,10900,109863.4181
2003-02-14,5163.64103,5189.75508,5098.18254,5123.96384,61000,110785.45386
2003-02-13,5150.41097,5239.33483,5123.96384,5206.60575,88200,112572.25823
2003-02-12,5239.66758,5332.22537,5200.00404,5289.26065,66200,114359.34363
2003-02-11,5223.13666,5289.26065,5190.08783,5223.13666,56600,112929.6739
2003-02-10,5077.68495,5189.75508,5082.64955,5173.55692,90700,111857.70791
2003-02-07,5140.49476,5180.15862,5091.23476,5107.43293,43000,110428.03819
2003-02-06,5123.96384,5178.5082,5094.21619,5173.55692,57400,111857.70791
2003-02-05,5233.3853,5256.19882,5223.13666,5249.58379,62100,113501.4884
2003-02-04,5229.7517,5309.09275,5206.60575,5263.1466,159700,113794.73056
2003-02-03,5107.76568,5272.72974,5091.23476,5272.72974,98200,114001.92795
2003-01-31,5107.1135,5140.49476,5080.9858,5107.76568,62900,110435.23259
2003-01-30,5140.49476,5256.19882,5090.91501,5091.23476,47400,110077.81692
2003-01-29,4993.71237,5186.77365,4938.84826,5186.77365,99900,112143.46762
2003-01-28,4971.8971,5074.3841,4975.21127,5024.79102,84200,108641.23382
2003-01-27,4988.42801,5041.32226,4938.84826,4991.72919,97700,107926.40247
2003-01-24,4991.72919,5051.23815,4958.68036,5041.32226,129700,108998.65652
2003-01-23,5123.96384,5189.75508,5013.22471,5040.65676,168900,108984.26772
2003-01-22,5223.13666,5317.3582,5057.85318,5090.91501,129000,110070.90355
2003-01-21,5388.43347,5454.54446,5322.30949,5322.30949,63400,115073.89394
2003-01-20,5553.71696,5619.84127,5438.34597,5454.54446,24100,117932.95236
2003-01-17,5609.91206,5685.61919,5586.77944,5603.31036,40900,121149.42645
2003-01-16,5646.27475,5737.19543,5603.31036,5712.39906,74700,123508.03828
2003-01-15,5547.10225,5636.03944,5527.60323,5527.60323,72500,119512.55934
2003-01-14,5636.35919,5639.67304,5586.44669,5596.695,61300,121006.39554
2003-01-13,5656.20396,5715.69992,5636.69194,5639.67304,66200,121935.62571
2003-01-10,5685.95194,5704.1336,5628.09373,5649.58925,170500,122150.02453
2003-01-09,5669.42102,5684.30183,5586.77944,5619.84127,73500,121506.84212
2003-01-08,5603.31036,5702.48285,5570.24787,5586.77944,45100,120792.01077
2003-01-07,5785.12508,5841.31954,5685.95194,5685.95194,125900,122936.22379
2003-01-06,5742.14704,5835.03758,5652.8901,5828.10312,124400,126009.68102
2003-01-03,5631.40758,5631.40758,5571.89863,5628.09373,42100,121685.26893
2003-01-02,5619.50852,5619.84127,5553.71696,5553.71696,22300,120077.16537
2002-12-30,5659.50481,5695.86815,5578.51398,5669.42102,27300,122578.80812
2002-12-27,5555.36771,5636.69194,5553.71696,5578.51398,12600,120613.30294
2002-12-26,5553.71696,5619.84127,5520.65513,5555.36771,20300,120112.85636
2002-12-23,5702.48285,5785.12508,5619.84127,5619.84127,66600,121506.84212
2002-12-20,5718.68102,5737.19543,5623.14213,5692.23454,184800,123072.06029
2002-12-19,5322.30949,5619.84127,5206.60575,5570.24787,201700,120434.58105
2002-12-18,5190.08783,5293.87951,5156.69325,5289.26065,108800,114359.34363
2002-12-17,5189.75508,5292.56151,5173.55692,5190.08783,213500,112215.12359
2002-12-16,5130.57888,5256.19882,5071.06992,5157.35875,165400,111507.48664
2002-12-13,5140.82751,5223.13666,5058.18593,5091.23476,75200,110077.81692
2002-12-12,5223.13666,5264.46428,5190.08783,5223.13666,132200,112929.6739
2002-12-11,5069.41949,5256.19882,5024.79102,5256.19882,53100,113644.51228
2002-12-10,4991.72919,5057.52043,4958.68036,5008.26011,30300,108283.81815
2002-12-09,4876.03845,5024.79102,4859.50754,4955.36618,54000,107140.19619
2002-12-06,4998.01147,5057.85318,4958.68036,5057.85318,23700,109356.0722
2002-12-05,4991.72919,5064.46821,4928.91906,4949.09722,61700,107004.65477
2002-12-04,5026.44145,5110.74711,4958.68036,5074.3841,50200,109713.48787
2002-12-03,5140.16201,5239.66758,5090.91501,5149.09329,38700,111328.7788
2002-12-02,5206.60575,5256.19882,5046.28687,5173.88967,144900,111864.90231
2002-11-29,4925.95095,5057.85318,4925.6182,5057.85318,52900,109356.0722
2002-11-28,4925.6182,4928.91906,4842.97662,4859.84029,8700,105074.82652
2002-11-27,4941.81669,4952.06533,4899.8369,4952.06533,41400,107068.82827
2002-11-26,4942.14944,4959.33254,4884.95609,4884.95609,83300,105617.85637
2002-11-25,4958.68036,4943.13437,4886.60652,4892.55637,60900,105782.18243
2002-11-22,4958.34761,4975.21127,4879.67206,4895.87055,72300,105853.8384
2002-11-21,4942.14944,5024.79102,4925.6182,4991.72919,84900,107926.40247
2002-11-20,4843.96155,4957.68211,4823.14453,4942.14944,190600,106854.43648
2002-11-19,4866.10925,4945.4503,4842.97662,4876.03845,97900,105425.04779
2002-11-18,4958.34761,4974.87852,4909.08729,4945.4503,91500,106925.80439
2002-11-14,4876.03845,4958.68036,4826.44538,4826.44538,47000,104352.79374
2002-11-13,4975.21127,5041.32226,4892.55637,4925.6182,91100,106497.01378
2002-11-12,5094.21619,5186.77365,4927.26863,5041.32226,138700,108998.65652
2002-11-11,4942.14944,5041.32226,4942.14944,5024.79102,62300,108641.23382
2002-11-08,4947.10072,4991.07702,4909.08729,4938.84826,73300,106783.06154
2002-11-07,4763.63557,4938.84826,4733.88759,4826.44538,124100,104352.79374
2002-11-06,4925.6182,4925.6182,4694.21073,4729.58849,224900,102258.64646
2002-11-05,5011.57428,5123.96384,4885.95434,4981.81298,94100,107712.00365
2002-11-04,5312.3936,5305.77857,4942.14944,4991.72919,157600,107926.40247
2002-11-01,5223.46941,5289.26065,5193.38901,5206.60575,170600,112572.25823
2002-10-31,5180.15862,5322.30949,5123.96384,5289.26065,181400,114359.34363
2002-10-30,4925.6182,5289.58008,4892.88912,5090.91501,179500,110070.90355
2002-10-29,4842.97662,4892.55637,4760.33472,4892.55637,111000,105782.18243
2002-10-28,4876.03845,5114.04796,4842.97662,4942.14944,126600,106854.43648
2002-10-25,4793.38355,5024.79102,4717.35668,4941.81669,238800,106847.24208
2002-10-24,4595.37066,4942.14944,4565.28993,4727.27256,302900,102208.5737
2002-10-23,4297.51945,4611.56882,4163.63404,4590.08663,194700,99242.47044
2002-10-22,4016.5319,4231.07603,4033.06314,4231.07603,172200,91480.28612
2002-10-21,4033.06314,4099.1738,4016.5319,4069.42583,48900,87985.2397
2002-10-18,4231.40878,4234.70964,4048.59581,4082.64289,93900,88271.00643
2002-10-17,4066.11165,4231.40878,3933.89032,4231.40878,126800,91487.48052
2002-10-16,3808.5898,3867.76601,3804.9562,3838.01835,139700,82981.96827
2002-10-15,4023.14693,4049.58073,3801.98809,3851.23509,299700,83267.72798
2002-10-14,3900.82816,4029.41621,3884.29725,3942.14245,94200,85233.24018
2002-10-11,4165.28447,4178.51453,3999.66823,4016.5319,111400,86841.61774
2002-10-10,4039.66485,4097.52338,3966.93883,4000.00098,83500,86484.20207
2002-10-09,4000.00098,4082.97564,3933.89032,3966.93883,74800,85769.36369
2002-10-08,4132.23596,4264.45729,4046.27988,4096.52513,90300,88571.15494
2002-10-07,4229.75803,4380.16103,4145.4527,4231.40878,63300,91487.48052
2002-10-04,4363.63011,4436.68888,4299.16987,4314.05036,75500,93274.27786
2002-10-03,4228.09428,4380.82653,4214.87754,4330.58128,166500,93631.69354
2002-10-02,4165.28447,4347.11252,4132.23596,4191.73159,211900,90629.61827
2002-10-01,4070.7435,4165.28447,3943.8062,4165.28447,180500,90057.80377
2002-09-30,3768.59319,3925.62454,3735.86411,3925.62454,92100,84876.10554
2002-09-27,3818.18626,3894.21313,3785.12443,3834.70418,99700,82910.3123
2002-09-26,4008.26644,4066.11165,3897.51399,3904.12902,103700,84411.34994
2002-09-25,4165.28447,4165.28447,4000.00098,4066.11165,148000,87913.58373
2002-09-24,4099.1738,4143.13677,4052.89491,4143.13677,218100,89578.94743
2002-09-23,4213.22711,4297.51945,4099.1738,4181.81571,58600,90415.22647
2002-09-20,4380.16103,4424.45674,4208.26251,4409.58958,92800,95339.93559
2002-09-19,4231.40878,4330.58128,4201.64748,4293.88584,113300,92838.29987
2002-09-18,4323.96625,4317.68397,4170.24907,4198.34663,119100,90772.64215
2002-09-17,4495.86509,4529.59242,4298.18495,4320.66539,92800,93417.30174
2002-09-16,4495.86509,4644.63098,4429.7541,4479.33385,67500,96847.87957
2002-09-13,4694.21073,4726.60706,4654.54687,4677.67949,39000,101136.31965
2002-09-12,4669.0946,4720.65753,4634.71477,4678.34499,55800,101150.70846
2002-09-11,4618.18386,4745.12148,4561.98908,4694.21073,80900,101493.74235
2002-09-10,4499.17927,4565.95543,4489.25006,4545.45816,82400,98277.55632
2002-09-09,4413.55593,4495.86509,4413.22318,4495.86509,67200,97205.30227
2002-09-06,4561.98908,4595.03791,4413.22318,4413.22318,83700,95418.4979
2002-09-05,4528.92692,4628.09974,4525.62607,4555.37404,111700,98491.94811
2002-09-04,4669.42735,4760.33472,4633.06434,4719.0071,139200,102029.86586
2002-09-03,4719.0071,4826.44538,4628.76524,4776.86563,167600,103280.82775
2002-09-02,4852.89251,4874.3747,4776.86563,4826.44538,36100,104352.79374
2002-08-30,4723.97171,4859.50754,4694.21073,4809.91447,218400,103995.37807
2002-08-29,4495.86509,4744.13655,4430.4196,4710.74165,234300,101851.15803
2002-08-28,4743.8038,4826.44538,4638.01595,4661.1619,132100,100779.19203
2002-08-27,4710.74165,4836.36127,4644.63098,4770.2506,340700,103137.80387
2002-08-26,4363.63011,4561.98908,4297.51945,4532.22777,85000,97991.50153
2002-08-23,4294.55134,4330.58128,4198.34663,4264.45729,80600,92202.02381
2002-08-22,4115.70472,4264.45729,4059.50994,4264.45729,66900,92202.02381
2002-08-21,4033.38257,4164.63229,4023.14693,4066.11165,175700,87913.58373
2002-08-20,4164.63229,4198.34663,3986.77092,4026.11503,183600,87048.81513
2002-08-19,4155.36858,4264.45729,4041.3286,4082.64289,96900,88271.00643
2002-08-16,4066.11165,4132.23596,3966.93883,4132.23596,155400,89343.26048
2002-08-15,4066.11165,4264.45729,3937.19117,3966.93883,174200,85769.36369
2002-08-14,4082.31014,4297.51945,3835.03693,4165.28447,279200,90057.80377
2002-08-13,4198.34663,4274.3865,4148.76688,4165.28447,161800,90057.80377
