Date,Open,High,Low,Close,Volume,Adj Close
2013-04-17,52.95,54.52,52.91,54.50,766700,51.31609
2013-04-16,52.92,53.68,52.55,53.50,805700,50.37451
2013-04-15,54.61,55.06,52.47,52.75,1162300,49.66833
2013-04-12,55.53,55.71,54.70,54.85,501600,51.64565
2013-04-11,56.35,56.51,55.60,56.01,448100,52.73788
2013-04-10,56.35,56.88,56.01,56.40,390100,53.1051
2013-04-09,55.29,56.62,55.28,56.15,338500,52.8697
2013-04-08,55.74,55.87,54.95,55.38,518700,52.14468
2013-04-05,55.50,55.90,54.90,55.45,710900,52.2106
2013-04-04,56.00,56.77,55.09,55.60,1207900,52.35183
2013-04-03,55.89,56.55,55.63,56.38,687800,53.08626
2013-04-02,57.40,57.98,55.48,55.48,1755300,52.23884
2013-04-01,57.40,57.98,56.50,56.50,1923400,53.19925
2013-03-29,58.40,58.40,58.40,58.40,000,54.98826
2013-03-28,58.40,58.40,58.40,58.40,000,54.98826
2013-03-27,57.78,58.80,57.63,58.40,474100,54.98826
2013-03-26,57.73,58.27,57.30,57.90,438600,54.51747
2013-03-25,57.78,58.25,57.51,57.80,272300,54.42331
2013-03-22,57.73,57.90,57.20,57.50,549400,54.14083
2013-03-21,58.11,58.26,57.62,57.90,1145800,54.51747
2013-03-20,58.00,58.27,57.54,58.27,423900,54.86585
2013-03-19,57.60,58.20,56.10,58.00,607700,54.61162
2013-03-18,57.60,58.15,56.10,58.00,555200,54.61162
2013-03-15,58.41,58.82,57.31,58.20,500600,54.79994
2013-03-14,58.02,59.27,57.87,58.50,380700,55.08241
2013-03-13,57.9967,58.1967,57.3067,58.1967,315100,54.79683
2013-03-12,58.7667,58.7667,57.5067,58.2167,217000,54.81566
2013-03-11,58.4767,58.7467,57.9167,58.2967,680800,54.89099
2013-03-08,58.5667,59.4966,56.7968,58.8966,660400,55.45584
2013-03-07,59.3866,59.7966,58.4367,58.8466,339900,55.40876
2013-03-06,59.6366,59.9566,58.7066,58.8666,443400,55.11719
2013-03-05,58.9566,59.9266,58.9066,59.4966,467100,55.70707
2013-03-04,57.5567,59.1266,57.5467,58.6667,655500,54.93002
2013-03-01,56.6468,58.7066,56.2768,57.9967,943600,54.3027
2013-02-28,55.6468,57.2667,55.6468,56.6468,653500,53.03878
2013-02-27,55.2369,55.7968,54.9869,55.6868,296000,52.13992
2013-02-26,56.1968,56.1968,55.1169,55.2968,472800,51.77476
2013-02-25,55.6968,56.0468,55.5668,55.8768,408000,52.31782
2013-02-22,55.6468,56.1368,55.0769,55.7368,760600,52.18674
2013-02-21,55.3069,56.2468,54.9569,55.8968,266900,52.33655
2013-02-20,55.8868,56.1968,55.1069,55.2968,644800,51.77476
2013-02-19,55.4968,56.2168,55.3968,55.4968,421400,51.96203
2013-02-18,54.6969,55.8268,54.0169,55.5068,569500,51.97139
2013-02-15,56.7068,56.7068,53.9769,54.6969,765300,51.21307
2013-02-14,57.6767,57.6867,56.0468,56.9967,344800,53.36639
2013-02-13,57.4667,57.8967,55.8968,57.4167,403000,53.75964
2013-02-12,56.9967,56.9967,56.9967,56.9967,000,53.36639
2013-02-11,56.9967,56.9967,56.9967,56.9967,000,53.36639
2013-02-08,58.0067,58.6067,56.9068,56.9967,419900,53.36639
2013-02-07,58.2367,58.3967,57.2767,57.9967,346600,54.3027
2013-02-06,57.9667,58.3367,57.1267,58.2467,550000,54.53678
2013-02-05,57.9767,58.9466,57.1067,57.9967,681200,54.3027
2013-02-04,57.7467,57.9767,57.0168,57.7967,176800,54.11544
2013-02-01,57.8367,57.9967,57.4167,57.6467,283400,53.97499
2013-01-31,57.9267,58.2567,57.2667,57.5467,434300,53.88136
2013-01-30,57.8967,58.1967,57.1767,57.8967,391700,54.20907
2013-01-29,57.4967,58.3167,56.6868,57.7467,318200,54.06862
2013-01-28,57.3867,58.1467,56.5968,56.6968,467900,53.08559
2013-01-25,57.1867,57.1867,57.1867,57.1867,000,53.54429
2013-01-24,58.4267,58.4967,57.0067,57.1867,519500,53.54429
2013-01-23,57.8967,58.7566,57.7467,58.2367,692700,54.52741
2013-01-22,57.8967,58.7566,57.8167,58.7566,182600,55.0142
2013-01-21,58.3767,58.6467,57.3067,58.0967,309100,54.39633
2013-01-18,59.7666,60.1066,57.9967,58.0967,1294500,54.39633
2013-01-17,59.8766,60.7865,59.6166,59.6166,216800,55.81942
2013-01-16,58.9366,59.9566,58.9366,59.8866,138100,56.07223
2013-01-15,59.4966,59.9166,58.6067,58.9966,273000,55.23891
2013-01-14,59.4966,59.9166,58.7166,59.6066,265300,55.81006
2013-01-11,59.6866,60.0566,58.9066,59.0866,267100,55.32318
2013-01-10,59.7566,60.1066,59.0666,59.9266,644700,56.10968
2013-01-09,59.1666,59.9966,58.8466,59.2966,266600,55.51981
2013-01-08,59.0766,59.6666,58.0667,58.9966,262700,55.23891
2013-01-07,59.5466,59.9866,58.2067,58.9966,309800,55.23891
2013-01-04,59.6166,60.1966,59.1666,59.9066,141300,56.09095
2013-01-03,59.8966,60.3466,58.9966,59.6166,175100,55.81942
2013-01-02,60.4465,60.4966,58.7366,59.9866,170200,56.16586
2013-01-01,60.1966,60.1966,60.1966,60.1966,000,56.36248
2012-12-31,60.1966,60.1966,60.1966,60.1966,000,56.36248
2012-12-28,59.2766,60.1966,58.8266,60.1966,160400,56.36248
2012-12-27,58.8766,59.7866,58.6167,59.2966,185500,55.51981
2012-12-26,59.1866,59.5766,58.6967,59.1366,93700,55.37
2012-12-25,59.2466,59.2466,59.2466,59.2466,000,55.47299
2012-12-24,59.2466,59.2466,59.2466,59.2466,000,55.47299
2012-12-21,58.9966,59.7466,58.4067,59.2466,303400,55.47299
2012-12-20,59.8566,60.2666,58.6467,58.7867,289200,55.04238
2012-12-19,61.2165,61.2165,59.4766,59.7966,238800,55.98796
2012-12-18,61.0765,61.9265,60.6965,60.8565,108600,56.98035
2012-12-17,60.4465,61.3765,59.8966,61.2965,403000,57.39233
2012-12-14,61.2765,61.2765,59.9266,60.2866,459500,56.44675
2012-12-13,61.2965,61.2965,59.4066,60.9765,267800,57.09271
2012-12-12,60.6965,61.2065,60.3266,60.9665,301800,57.08334
2012-12-11,59.6866,61.4465,59.3366,60.5866,595700,56.16989
2012-12-10,60.6265,60.9565,59.3466,59.3466,254300,55.02028
2012-12-07,60.7165,61.2565,59.8566,61.1565,193700,56.69824
2012-12-06,60.5266,61.1365,59.7266,60.6165,342300,56.19761
2012-12-05,60.6765,61.1465,59.8466,60.1966,159100,55.80832
2012-12-04,60.2766,61.1165,60.2166,60.6765,159500,56.25323
2012-12-03,59.3166,60.4766,59.0166,60.4465,184300,56.04
2012-11-30,60.0766,60.7465,58.9966,58.9966,494900,54.69579
2012-11-29,59.0766,59.9866,58.8466,59.9166,358700,55.54873
2012-11-28,59.1266,59.3866,58.0667,59.2066,312800,54.89049
2012-11-27,58.6067,59.5466,58.5267,58.9966,168700,54.69579
2012-11-26,58.3667,59.3566,58.2667,58.6866,308700,54.40839
2012-11-23,58.0967,59.0166,57.9167,58.2867,126500,54.03765
2012-11-22,57.7467,58.5667,57.4167,57.9967,76700,53.76879
2012-11-21,58.8666,58.9266,56.7968,57.2967,122200,53.11981
2012-11-20,58.0767,58.0767,58.0767,58.0767,000,53.84295
2012-11-19,57.1667,58.9066,57.1567,58.0767,68600,53.84295
2012-11-16,58.4967,59.2966,57.2667,58.0367,246100,53.80587
2012-11-15,58.4967,58.4967,58.4967,58.4967,000,54.23234
2012-11-14,58.3167,59.1166,58.2567,58.4967,222400,54.23234
2012-11-13,58.0067,59.2966,57.2467,58.7366,253100,54.45475
2012-11-12,58.5967,58.6967,57.7467,57.8967,129900,53.67608
2012-11-09,58.3167,58.9966,57.7467,58.9666,162900,54.66798
2012-11-08,57.1967,59.0266,57.1967,58.9966,242800,54.69579
2012-11-07,59.5066,59.6966,57.0967,57.1967,254000,53.02711
2012-11-06,59.4966,59.9966,58.9966,59.7766,316600,55.41893
2012-11-05,59.8166,60.4766,59.2266,59.6966,327300,55.34477
2012-11-02,59.7266,59.7266,59.7266,59.7266,000,55.37258
2012-11-01,59.4566,59.8266,58.5467,59.7266,225700,55.37258
2012-10-31,61.1665,61.1665,58.5267,59.4966,479500,55.15935
2012-10-30,59.7966,60.7965,59.1566,60.7465,82500,56.31813
2012-10-29,58.0867,59.6866,57.4867,59.6866,158500,55.33549
2012-10-26,58.6367,59.4966,57.6067,58.4967,341900,54.23234
2012-10-25,57.8867,59.7566,57.0568,58.6267,369900,54.35286
2012-10-24,60.3366,60.9865,58.2167,58.5567,475400,54.28796
2012-10-23,60.4966,61.5865,60.1466,60.3466,212900,55.94738
2012-10-22,60.4966,62.0465,60.4966,61.0965,290100,56.64261
2012-10-19,62.6264,62.7064,60.7865,61.1965,256200,56.73532
2012-10-18,63.1964,63.2364,62.0165,62.1865,284300,57.65315
2012-10-17,62.5164,63.1964,62.1165,63.1764,234000,58.57089
2012-10-16,61.9765,62.4764,61.2865,62.4764,204300,57.92192
2012-10-15,61.4965,62.4664,60.8965,61.4965,296300,57.01345
2012-10-12,61.4965,61.4965,61.4965,61.4965,000,57.01345
2012-10-11,60.2766,61.4965,60.0966,61.4965,187800,57.01345
2012-10-10,60.3966,42.5876,59.8066,59.9866,165600,55.61362
2012-10-09,59.9966,60.5765,59.9266,60.2366,195000,55.8454
2012-10-08,60.3066,60.8665,59.7366,59.9966,305700,55.6229
2012-10-05,60.1066,60.5165,59.8866,60.3266,154900,55.92884
2012-10-04,59.8166,61.5765,59.4666,59.9066,218500,55.53946
2012-10-03,59.8966,60.3366,59.5466,59.8966,156600,55.53018
2012-10-02,58.6267,60.0966,58.6267,59.7966,338300,55.43747
2012-10-01,59.9866,59.9866,58.3567,58.4967,417500,54.23234
2012-09-28,60.0166,60.7665,59.0166,59.6866,487600,55.33549
2012-09-27,60.8765,61.3465,60.0166,60.0466,453800,55.66925
2012-09-26,59.6166,61.0265,58.8866,61.0265,583500,56.57772
2012-09-25,59.4766,60.8465,59.2666,60.0966,310600,55.7156
2012-09-24,58.7066,59.9866,58.4167,59.7466,396600,55.39112
2012-09-21,58.2767,60.1066,58.2767,59.0966,317500,54.7885
2012-09-20,58.1267,58.4667,57.3967,58.2567,468700,54.00983
2012-09-19,57.7067,58.4567,57.6867,58.1467,282600,53.90785
2012-09-18,57.0067,57.7967,56.4468,57.5967,263200,53.39794
2012-09-17,55.7968,58.1667,55.5668,57.0168,481900,52.86032
2012-09-14,54.4969,54.4969,54.4969,54.4969,000,50.52412
2012-09-13,54.4969,54.4969,54.4969,54.4969,000,50.52412
2012-09-12,54.4969,54.4969,54.4969,54.4969,000,50.52412
2012-09-11,54.4969,54.4969,54.4969,54.4969,000,50.52412
2012-09-10,53.8469,54.9969,53.157,54.4969,315600,50.52412
2012-09-07,53.4969,53.4969,53.4969,53.4969,000,49.59702
2012-09-06,52.757,53.7869,52.717,53.4969,149100,49.59702
2012-09-05,53.7969,53.8969,52.517,52.887,332700,49.03158
2012-09-04,53.357,54.2969,53.197,53.8469,341600,49.9215
2012-09-03,52.237,53.477,51.5171,53.397,232800,49.5044
2012-08-31,52.257,52.697,51.3571,51.897,290600,48.11375
2012-08-30,51.6171,52.037,51.4671,52.037,127400,48.24354
2012-08-29,51.7071,52.137,51.0271,51.6571,195000,47.89134
2012-08-28,51.0571,52.097,51.0571,51.7471,103800,47.97478
2012-08-27,52.327,52.677,50.9971,50.9971,127600,47.27945
2012-08-24,50.9771,52.297,50.9771,52.297,221900,48.48459
2012-08-23,51.0771,51.7771,50.7971,51.1571,197600,47.42779
2012-08-22,50.9971,51.2971,50.7071,50.8671,148800,47.15893
2012-08-21,51.1371,51.6371,50.9371,50.9971,223900,47.27945
2012-08-20,51.1971,51.1971,51.1971,51.1971,000,47.46487
2012-08-17,51.987,51.987,50.1471,51.1971,356900,47.46487
2012-08-16,51.7471,52.267,51.5071,51.997,248600,48.20646
2012-08-15,52.387,52.387,50.2971,51.897,842000,48.11375
2012-08-14,51.967,52.857,51.5471,52.417,518700,48.59584
2012-08-13,51.5071,52.397,51.4371,52.207,345300,48.40115
2012-08-10,51.5871,52.497,51.4271,52.187,254300,48.38261
2012-08-09,52.037,52.597,51.897,52.197,222100,48.39188
2012-08-08,52.707,52.747,51.5471,52.497,380200,48.67001
2012-08-07,52.947,52.947,51.967,52.497,156300,48.67001
2012-08-06,52.597,53.377,52.267,52.387,245600,48.56803
2012-08-03,51.4771,53.087,51.4771,52.397,315900,48.5773
2012-08-02,51.997,52.787,51.6271,51.887,288600,48.10448
2012-08-01,51.7971,52.897,51.3971,52.207,226500,48.40115
2012-07-31,53.047,53.577,51.5471,51.8171,583000,48.03967
2012-07-30,52.957,52.987,52.107,52.917,195500,49.05939
2012-07-27,51.1371,53.147,51.1371,52.097,372500,48.29917
2012-07-26,51.4971,51.807,50.7971,51.1071,267200,47.38143
2012-07-25,51.5971,51.807,50.6371,51.3571,481800,47.61321
2012-07-24,50.3971,51.3271,50.0771,51.2471,481900,47.51123
2012-07-23,51.5071,51.5671,50.0971,50.8471,802200,47.14039
2012-07-20,52.547,53.057,51.917,52.087,386200,48.2899
2012-07-19,51.0271,52.847,51.0271,52.757,399100,48.91106
2012-07-18,50.5571,51.3171,50.5471,51.1571,115200,47.42779
2012-07-17,50.9471,51.5271,50.5471,50.6771,301500,46.98278
2012-07-16,49.1972,49.1972,49.1972,49.1972,000,45.61076
2012-07-13,50.7471,50.9471,49.0272,49.1972,1243400,45.61076
2012-07-12,50.0271,51.2771,50.0271,50.7471,463800,47.04768
2012-07-11,50.7971,51.2471,50.1471,50.9571,660300,47.24237
2012-07-10,50.8971,51.3971,49.8172,49.8572,549900,46.22265
2012-07-09,50.5871,50.5871,50.5871,50.5871,000,46.89934
2012-07-06,49.9371,50.9471,49.6672,50.5871,258900,46.89934
2012-07-05,50.9271,51.2771,50.0672,50.3571,318600,46.68611
2012-07-04,51.3971,51.6071,50.5871,50.9271,130600,47.21456
2012-07-03,49.3372,51.5771,49.2572,51.3971,376800,47.65029
2012-07-02,49.1572,49.7272,48.4772,49.1072,581900,45.52732
2012-06-29,48.3073,50.0971,48.3073,49.1572,607700,45.57368
2012-06-28,49.7972,50.0672,48.0373,48.3572,523700,44.832
2012-06-27,48.4972,50.0971,48.3172,49.7472,291300,46.12067
2012-06-26,48.0873,49.4372,48.0773,48.7572,201500,45.20284
2012-06-25,48.4872,49.6272,47.6973,48.1872,147000,44.67439
2012-06-22,48.2573,49.5672,47.7973,48.3572,244000,44.832
2012-06-21,47.7273,48.8872,47.6873,48.5872,277800,45.04523
2012-06-20,49.2372,49.5772,47.7873,48.4972,873900,44.96179
2012-06-19,47.7273,49.9972,47.6373,49.6972,237600,46.07431
2012-06-18,47.3473,47.3473,47.3473,47.3473,000,43.89572
2012-06-15,47.0273,47.3473,46.4073,47.3473,385800,43.89572
2012-06-14,47.8473,47.9773,46.4073,47.1473,247800,43.7103
2012-06-13,46.7873,47.8873,46.6073,47.5473,208900,44.08114
2012-06-12,45.5274,47.5073,45.5274,47.0473,290900,43.61759
2012-06-11,45.5174,46.4773,45.5174,45.9874,638300,42.63495
2012-06-08,46.6973,46.8873,45.3274,45.3274,617300,42.02307
2012-06-07,46.6973,46.6973,46.6973,46.6973,000,43.2931
2012-06-06,43.7975,47.2773,43.7975,46.6973,872400,43.2931
2012-06-05,45.5474,46.1674,43.6975,44.1975,645700,40.97554
2012-06-04,46.7073,46.7073,45.2874,45.8474,335500,42.50516
2012-06-01,47.9573,47.9673,44.8774,46.8873,379200,43.46925
2012-05-31,47.0073,48.5972,46.7973,47.8973,1196700,44.40562
2012-05-30,46.3974,47.5973,45.8774,47.4873,359900,44.02551
2012-05-29,47.3773,47.8173,46.5574,46.8673,412600,43.45071
2012-05-28,45.2974,47.9973,45.2974,47.2473,232000,43.80301
2012-05-25,43.6775,45.9474,43.4975,45.0674,406100,41.78202
2012-05-24,43.8475,45.1474,43.0075,43.6775,459900,40.49345
2012-05-23,45.4874,45.8874,43.0676,44.4975,489600,41.25367
2012-05-22,45.5974,46.1674,44.3075,45.7774,534100,42.44026
2012-05-21,43.4975,45.8974,42.0276,45.7874,548000,42.44953
2012-05-18,45.6274,45.8074,42.7076,43.4975,751300,40.32657
2012-05-17,45.6974,46.5873,45.0874,45.7474,296900,42.41245
2012-05-16,45.1174,45.1174,45.1174,45.1174,000,41.82838
2012-05-15,45.5874,46.0974,44.0575,45.1174,300600,41.82838
2012-05-14,46.4973,46.4973,44.9974,45.6374,180100,42.31047
2012-05-11,45.5974,47.2173,44.6275,46.5074,337600,43.11705
2012-05-10,44.9974,46.0474,44.9074,45.5374,391600,42.21776
2012-05-09,44.9974,45.6274,44.0775,44.2175,507100,40.99408
2012-05-08,46.5373,46.5373,45.3174,45.4974,597600,42.18067
2012-05-07,46.6173,46.6473,45.4274,46.4473,262200,43.06133
2012-05-04,46.2574,47.1373,45.7674,46.6073,455400,43.20966
2012-05-03,45.6274,46.9773,45.0074,46.2074,366000,42.83892
2012-05-02,44.9074,45.9974,44.9074,45.9974,606500,42.64422
2012-05-01,44.9974,44.9974,44.9974,44.9974,000,41.71712
2012-04-30,45.0074,45.1874,44.1375,44.9974,362300,41.71712
2012-04-27,43.9975,44.9974,43.8375,44.9974,190400,41.71712
2012-04-26,43.2775,43.9975,42.8076,43.9975,438300,40.79012
2012-04-25,42.7876,43.3775,42.5076,43.1575,130100,40.01135
2012-04-24,43.3175,43.4775,42.3776,42.7776,192500,39.65915
2012-04-23,42.8776,43.8175,42.8776,43.5275,262300,40.35438
2012-04-20,43.4975,43.4975,42.8776,43.0975,481300,39.95573
2012-04-19,42.9276,43.3975,42.7876,43.0476,374000,39.90946
2012-04-18,41.6076,43.2675,41.5776,42.7976,377600,39.67769
2012-04-17,41.2976,41.9876,40.9977,41.5176,234300,38.491
2012-04-16,40.6977,41.3376,40.3977,41.3077,590700,38.2964
2012-04-13,41.3176,41.3176,40.1777,40.8977,1003200,37.91629
2012-04-12,41.1576,41.4976,41.1377,41.2976,221900,38.28704
2012-04-11,42.2376,42.2476,41.1876,41.2976,411400,38.28704
2012-04-10,42.1276,42.3676,41.9176,42.0576,232800,38.99163
2012-04-09,42.2576,42.7676,42.1176,42.3176,222700,39.23268
2012-04-06,42.5476,42.5476,42.5476,42.5476,000,39.44591
2012-04-05,43.4875,43.7975,42.5376,42.5476,181600,39.44591
2012-04-04,43.6775,43.9775,43.0875,43.3575,376000,40.19677
2012-04-03,43.9875,44.0775,43.5575,43.6975,268100,40.51198
2012-04-02,42.1976,43.8975,42.1876,43.8975,690800,40.69741
2012-03-30,41.4976,42.8975,41.4976,42.6476,487200,39.53862
2012-03-29,41.9976,42.4076,40.7277,41.9976,257600,38.93601
2012-03-28,42.8476,42.8776,41.5576,41.9976,271200,38.93601
2012-03-27,42.6576,42.7576,42.3276,42.6476,331500,39.53862
2012-03-26,42.8376,42.9875,42.1176,42.6076,738800,39.50154
2012-03-23,41.8976,42.4876,41.4976,42.4876,258300,39.39029
2012-03-22,42.5576,42.5576,41.1777,41.8976,160100,38.8433
2012-03-21,42.3376,42.9875,41.9476,42.6476,371200,39.53862
2012-03-20,42.1476,42.9276,42.1476,42.8975,134700,39.7703
2012-03-19,43.3975,43.3975,43.3975,43.3975,000,40.23386
2012-03-16,43.2475,43.5375,42.8975,43.3975,335600,40.23386
2012-03-15,42.9875,43.4975,42.4276,43.2375,223900,40.08552
2012-03-14,43.2875,43.5475,42.2476,43.1675,191500,40.02062
2012-03-13,43.6975,43.9975,42.6376,43.0975,936900,39.95573
2012-03-12,43.2375,44.4475,43.2275,43.7975,434200,40.6047
2012-03-09,42.4976,43.9975,41.4276,43.5275,1849400,40.35438
2012-03-08,41.8576,44.1675,41.8276,42.3976,1098600,39.30685
2012-03-07,39.9377,41.5876,39.5977,41.4576,776900,38.43537
2012-03-06,38.8978,39.8877,38.6478,39.4378,174400,36.56282
2012-03-05,39.7577,39.8977,38.8078,39.4577,178500,36.58126
2012-03-02,40.1977,40.1977,39.6777,39.9977,186000,37.0819
2012-03-01,39.1978,40.0777,39.1478,39.9377,384900,37.02627
2012-02-29,39.5078,40.1477,38.9978,38.9978,238200,36.15489
2012-02-28,38.2778,39.9977,38.2778,39.9977,280600,37.0819
2012-02-27,38.1078,38.9178,37.9978,38.9178,277900,36.08072
2012-02-24,39.8977,40.0477,37.9978,37.9978,814100,35.22779
2012-02-23,39.6077,40.2177,39.4378,39.8077,965100,36.90575
2012-02-22,39.3978,39.6477,38.9978,39.4977,197800,36.61835
2012-02-21,39.4478,39.4478,39.4478,39.4478,000,36.57209
2012-02-20,39.4478,39.4478,39.4478,39.4478,000,36.57209
2012-02-17,39.6877,39.6877,39.0378,39.4478,405000,36.57209
2012-02-16,39.1978,39.9577,39.1678,39.4977,227600,36.61835
2012-02-15,39.7777,40.2377,39.1978,39.4977,362200,36.61835
2012-02-14,39.9877,39.9877,38.7378,39.4577,437600,36.58126
2012-02-13,39.9977,39.9977,39.9977,39.9977,000,37.0819
2012-02-10,39.3078,39.9977,38.6878,39.9977,519500,37.0819
2012-02-09,39.6477,40.0377,39.4077,39.4977,459200,36.61835
2012-02-08,40.4977,40.5077,39.5078,39.6477,282200,36.75741
2012-02-07,40.7977,41.0477,39.9977,40.2977,290900,37.36003
2012-02-06,41.1277,42.1876,40.8477,41.0477,319900,38.05535
2012-02-03,41.5976,42.5476,41.1977,41.5976,1160800,38.56517
2012-02-02,40.1777,42.1976,40.0377,41.6976,416700,38.65788
2012-02-01,39.8977,40.5777,39.8977,40.1977,388700,37.26732
2012-01-31,39.6477,40.2777,39.5177,39.9977,665800,37.0819
2012-01-30,39.1078,39.6377,38.6178,39.6377,280800,36.74814
2012-01-27,39.1378,39.3478,38.9978,39.1978,207400,36.34031
2012-01-26,38.7778,39.2778,37.5979,39.1478,312100,36.29396
2012-01-25,38.7778,38.7778,38.7778,38.7778,000,35.95093
2012-01-24,38.3378,38.8678,37.3179,38.7778,196600,35.95093
2012-01-23,37.5579,38.5978,37.2679,38.3278,366200,35.53373
2012-01-20,36.9179,37.8978,36.6679,37.3979,302300,34.67162
2012-01-19,36.0879,36.4979,36.0879,36.4979,223200,33.83723
2012-01-18,36.2279,36.2379,35.318,36.0879,423300,33.45712
2012-01-17,37.3479,37.3479,35.978,36.1479,155000,33.51275
2012-01-16,35.8979,36.9179,35.368,36.2679,173600,33.624
2012-01-13,35.868,36.1079,34.848,35.598,309200,33.00293
2012-01-12,35.868,35.998,35.628,35.848,293000,33.23471
2012-01-11,36.2979,36.3279,35.588,35.698,216500,33.09565
2012-01-10,36.1179,36.4979,36.1079,36.1979,218200,33.5591
2012-01-09,36.2979,36.4979,35.598,36.2979,449000,33.65181
2012-01-06,36.3879,36.9979,35.568,36.2979,310100,33.65181
2012-01-05,37.6978,37.9978,36.0079,36.2779,380800,33.63327
2012-01-04,38.8278,38.8278,37.3879,37.4979,177700,34.76433
2012-01-03,38.8478,39.1978,38.0078,38.5978,271000,35.78405
2012-01-02,38.2678,38.8478,37.6978,38.8478,137300,36.01583
2011-12-30,38.2678,38.2678,38.2678,38.2678,000,35.47811
2011-12-29,36.9979,38.2678,36.1979,38.2678,192900,35.47811
2011-12-28,36.9779,37.2079,36.2079,37.0779,129100,34.37495
2011-12-27,36.1779,37.2479,36.1779,36.7479,77600,34.069
2011-12-26,36.8379,36.8379,36.1079,36.1579,27600,33.52202
2011-12-23,35.368,36.3479,35.328,36.3479,113500,33.69817
2011-12-22,35.698,36.0179,34.428,35.368,316900,32.7897
2011-12-21,36.5779,36.5879,35.608,35.998,234400,33.37377
2011-12-20,37.4979,37.4979,36.2579,36.5979,256000,33.92994
2011-12-19,36.4979,37.3479,36.4979,36.9979,171400,34.30078
2011-12-16,37.0079,37.4479,36.4979,36.4979,182600,33.83723
2011-12-15,36.0379,37.4079,36.0379,36.9979,214600,34.30078
2011-12-14,37.4979,37.5879,35.998,35.998,444700,33.37377
2011-12-13,38.4878,39.0578,36.9379,37.3979,600800,34.67162
2011-12-12,38.5978,39.0278,38.2678,39.0278,369100,36.18271
2011-12-09,37.9878,39.1878,37.8378,38.9878,323700,36.14562
2011-12-08,37.3879,38.4078,37.1579,37.9978,234900,35.22779
2011-12-07,37.9978,37.9978,36.9579,37.6978,188400,34.94966
2011-12-06,36.9679,38.4078,36.5479,37.9978,194100,35.22779
2011-12-05,37.1979,37.6978,36.8079,37.2979,120500,34.57891
2011-12-02,37.2879,37.7878,36.6079,37.0679,173400,34.36568
2011-12-01,36.8079,37.8378,36.5679,36.9479,261600,34.25443
2011-11-30,35.028,36.4179,35.028,36.1979,450200,33.5591
2011-11-29,35.068,35.498,34.678,35.018,418300,32.46522
2011-11-28,35.178,36.1779,33.9981,35.068,364000,32.51157
2011-11-25,34.538,35.138,34.2481,34.798,160700,32.26125
2011-11-24,34.818,35.098,34.0881,34.498,133000,31.98312
2011-11-23,35.958,36.0979,34.698,34.998,337900,32.44667
2011-11-22,35.598,36.5679,35.358,36.2579,274600,33.61473
2011-11-21,35.788,36.0979,34.758,35.598,348500,33.00293
2011-11-18,35.378,36.2179,34.998,35.798,206400,33.18835
2011-11-17,36.2479,36.2479,35.028,35.248,310700,32.67845
2011-11-16,35.768,36.9079,35.738,36.2479,399300,33.60545
2011-11-14,35.708,36.1979,35.238,35.8979,205400,33.28097
2011-11-11,35.048,35.788,35.048,35.688,214200,33.08637
2011-11-10,33.9981,35.518,33.9981,34.998,220100,32.44667
2011-11-09,34.798,34.998,34.0781,34.1981,444400,31.70509
2011-11-08,35.088,36.1979,34.598,34.998,192600,32.44667
2011-11-07,34.858,35.318,34.548,34.998,162200,32.44667
2011-11-04,34.618,34.978,34.1081,34.718,253900,32.18708
2011-11-03,34.0681,35.238,33.7981,34.998,417800,32.44667
2011-11-01,34.1981,34.598,33.1381,33.9981,353900,31.51967
2011-10-31,34.638,35.258,34.568,34.718,265600,32.18708
2011-10-28,34.0081,34.988,34.0081,34.888,382900,32.34469
2011-10-27,35.018,35.498,33.9481,34.0981,398100,31.61237
2011-10-26,34.508,35.238,34.378,34.508,165300,31.99239
2011-10-25,34.758,35.768,34.208,34.208,206600,31.71426
2011-10-24,34.538,34.998,34.488,34.828,261400,32.28907
2011-10-21,35.148,35.248,34.628,34.628,105500,32.10364
2011-10-20,35.818,35.978,34.898,34.978,194000,32.42813
2011-10-19,35.248,36.1379,34.808,35.648,183400,33.04929
2011-10-18,35.808,35.848,34.938,35.248,321000,32.67845
2011-10-17,35.9479,35.9479,35.568,35.598,145200,33.00293
2011-10-14,35.998,36.4879,35.9879,36.0079,168000,33.38295
2011-10-13,35.978,36.3779,35.068,35.998,213300,33.37377
2011-10-11,35.848,36.3879,34.968,35.358,192600,32.78043
2011-10-10,34.998,36.028,34.998,35.598,155400,33.00293
2011-10-07,35.308,35.688,34.758,34.778,179000,32.24271
2011-10-06,34.508,35.818,34.508,35.118,178500,32.55793
2011-10-05,34.998,35.428,34.418,34.868,439800,32.32615
2011-10-04,34.0681,35.578,33.3081,34.498,538500,31.98312
2011-10-03,34.788,35.098,33.5381,34.598,288600,32.07583
2011-09-30,33.9281,35.378,33.1781,34.848,396600,32.30761
2011-09-29,33.8681,34.438,33.5481,33.9481,159700,31.47331
2011-09-28,33.0381,34.418,32.8481,33.2481,153000,30.82434
2011-09-27,33.1181,34.568,32.9481,32.9481,261700,30.54621
2011-09-26,32.6881,34.208,32.3382,33.2081,264900,30.78725
2011-09-23,32.6881,33.3281,32.1082,32.7781,213800,30.3886
2011-09-22,33.9781,33.9781,32.2982,32.7781,349300,30.3886
2011-09-21,34.398,35.098,33.7081,34.188,182300,31.69572
2011-09-20,33.4581,34.548,33.2181,34.408,877300,31.89968
