Date,Open,High,Low,Close,Volume,Adj Close
2007-11-29,53.83634,54.38317,52.94136,54.18421,126700,16.6012
2007-11-28,50.6947,54.58188,50.21743,54.58188,169900,16.72305
2007-11-27,49.21309,50.40639,48.76586,50.20742,97200,15.38278
2007-11-26,50.20742,50.6947,48.70604,49.74016,113900,15.23962
2007-11-23,50.20742,50.30677,50.10806,50.1974,100400,15.37971
2007-11-22,50.70445,50.70445,49.51141,50.20742,107000,15.38278
2007-11-21,51.69878,51.69878,48.71605,49.3127,102000,15.10865
2007-11-20,52.19581,52.19581,52.19581,52.19581,000,15.99199
2007-11-19,53.43865,53.43865,51.69878,52.19581,68300,15.99199
2007-11-16,52.89182,53.91592,52.89182,53.43865,115300,16.37278
2007-11-15,53.53801,53.53801,53.53801,53.53801,000,16.40322
2007-11-14,53.19014,53.9855,52.70286,53.53801,97500,16.40322
2007-11-13,51.69878,53.00118,51.20175,53.00118,422700,16.23874
2007-11-12,51.68876,52.68309,51.00277,51.22151,271900,15.69348
2007-11-09,52.19581,52.19581,50.40639,52.1858,310600,15.98892
2007-11-08,54.18421,54.28356,50.73423,52.19581,298700,15.99199
2007-11-07,53.88588,54.08485,53.28949,54.08485,167700,16.57076
2007-11-06,53.69719,54.28356,53.69719,53.88588,112300,16.5098
2007-11-05,55.07891,55.07891,52.89182,53.63736,90300,16.43366
2007-11-02,53.13032,53.13032,53.13032,53.13032,000,16.27831
2007-11-01,56.03345,56.03345,53.13032,53.13032,40800,16.27831
2007-10-31,55.17853,56.27195,55.17853,56.07324,236700,17.17998
2007-10-30,55.66555,55.66555,54.68124,54.68124,139900,16.75349
2007-10-29,55.47659,56.07324,55.17853,55.42705,119000,16.98199
2007-10-26,54.68124,55.5662,52.89182,55.46685,283000,16.99418
2007-10-25,55.57621,55.67556,52.08644,53.68717,542000,16.44892
2007-10-24,55.27789,55.27789,53.19989,54.88021,217800,16.81445
2007-10-23,54.17419,55.34746,53.88588,54.53234,207500,16.70787
2007-10-22,52.08644,54.18421,52.08644,53.97548,112600,16.53725
2007-10-19,54.68124,54.68124,52.19581,53.67716,55900,16.44585
2007-10-18,52.69284,53.68717,52.29516,53.68717,44500,16.44892
2007-10-17,53.4882,53.67716,51.9971,53.67716,88200,16.44585
2007-10-16,53.19014,53.19014,52.19581,52.59349,44200,16.11383
2007-10-15,56.1726,56.1726,53.68717,53.68717,171500,16.44892
2007-10-12,54.63169,54.63169,54.63169,54.63169,000,16.73831
2007-10-11,56.02343,56.27195,53.68717,54.63169,66000,16.73831
2007-10-10,55.72537,56.02343,53.69719,55.92408,88500,17.13428
2007-10-09,55.62576,56.2622,55.62576,56.1726,53500,17.21042
2007-10-08,55.35748,55.62576,54.48253,55.62576,127500,17.04287
2007-10-05,52.89182,55.66555,52.89182,55.47659,196400,16.99717
2007-10-04,52.59349,53.4882,51.97707,52.89182,36300,16.20524
2007-10-03,49.72013,53.93569,49.72013,52.68309,323100,16.14129
2007-10-02,53.08077,54.28356,51.89749,53.89589,427800,16.51287
2007-10-01,52.19581,53.38884,51.89749,53.09052,611700,16.26612
2007-09-28,52.39478,52.69284,51.01279,52.29516,279900,16.02243
2007-09-27,51.69878,52.68309,51.49981,52.29516,241400,16.02243
2007-09-26,51.20175,52.67308,50.80407,51.69878,174400,15.83971
2007-09-25,50.00844,51.23152,50.00844,50.70445,110500,15.53506
2007-09-24,50.287,51.20175,50.05825,50.90342,152600,15.59602
2007-09-21,50.30677,50.72448,49.51141,50.1974,105400,15.37971
2007-09-20,50.10806,50.70445,49.11373,50.09805,135400,15.34927
2007-09-19,49.70037,50.72448,49.70037,50.00844,193200,15.32181
2007-09-18,47.036,49.46187,47.02599,49.40205,65400,15.13602
2007-09-17,47.02599,47.71198,46.6283,46.92663,74400,14.3776
2007-09-14,47.22469,47.81133,47.22469,47.72199,31000,14.62128
2007-09-13,46.37979,47.72199,46.24064,47.513,53200,14.55725
2007-09-12,46.03166,46.41958,45.63398,46.03166,128500,14.10339
2007-09-11,46.91662,46.91662,45.63398,45.88249,67800,14.05769
2007-09-10,46.3002,46.54872,45.63398,45.9323,97500,14.07295
2007-09-07,47.72199,47.72199,47.72199,47.72199,000,14.62128
2007-09-06,48.3384,48.70604,47.72199,47.72199,63600,14.62128
2007-09-05,49.20333,49.20333,48.02005,48.21902,182300,14.77356
2007-09-04,49.41206,49.52143,48.87523,49.40205,192700,15.13602
2007-09-03,49.19332,49.5512,48.71605,49.45185,98000,15.15128
2007-08-31,47.25447,49.19332,47.22469,49.19332,129600,15.07207
2007-08-30,46.72766,47.72199,46.32998,46.72766,156100,14.31663
2007-08-29,46.72766,47.22469,46.23063,47.22469,119000,14.46892
2007-08-28,48.31837,48.31837,45.75336,46.6283,104400,14.28619
2007-08-27,48.21902,48.71605,48.07987,48.31837,65400,14.804
2007-08-24,48.21902,48.41773,47.24472,48.41773,135400,14.83444
2007-08-23,49.11373,49.21309,47.23471,48.21902,63600,14.77356
2007-08-22,47.92069,48.91502,47.82134,48.91502,424600,14.98681
2007-08-21,47.72199,47.72199,46.72766,47.42367,59900,14.52988
2007-08-20,47.73174,48.209,46.92663,48.19899,64900,14.76743
2007-08-17,45.74335,47.17515,43.81478,47.17515,242800,14.45374
2007-08-16,45.54464,45.7336,42.75087,45.7336,206200,14.01207
2007-08-15,47.81133,47.82134,45.54464,47.50325,77600,14.55426
2007-08-14,48.72607,49.21309,47.82134,47.82134,49000,14.65172
2007-08-13,50.70445,50.70445,48.91502,49.30269,79700,15.10558
2007-08-10,48.8552,50.70445,47.92069,50.70445,80300,15.53506
2007-08-09,50.49573,50.70445,49.71038,50.70445,31800,15.53506
2007-08-08,50.11781,51.69878,50.11781,50.50574,79200,15.47418
2007-08-07,49.51141,50.10806,48.74583,49.71038,63000,15.23049
2007-08-06,49.69036,49.71038,47.29427,49.71038,132000,15.23049
2007-08-03,49.69036,50.20742,48.71605,49.21309,126700,15.07813
2007-08-02,50.05825,50.11781,49.2231,49.69036,62000,15.22436
2007-08-01,49.71038,49.71038,48.22904,49.71038,82700,15.23049
2007-07-31,49.72013,51.20175,49.72013,49.94888,77100,15.30357
2007-07-30,49.88932,49.9589,49.21309,49.21309,45300,15.07813
2007-07-27,49.71038,50.17764,48.71605,49.3127,48500,15.10865
2007-07-26,51.59942,51.59942,49.21309,49.71038,45000,15.23049
2007-07-25,51.69878,52.89182,50.91344,51.07235,23800,15.64778
2007-07-24,54.08485,54.08485,52.146,52.146,51400,15.97673
2007-07-23,53.63736,54.18421,53.6176,53.93569,81600,16.52506
2007-07-20,53.79654,54.20423,53.58782,53.58782,47400,16.41848
2007-07-19,53.19014,55.47659,53.19014,55.17853,214100,16.90585
2007-07-18,52.89182,53.21992,52.19581,53.21992,25700,16.30576
2007-07-17,52.69284,52.89182,52.69284,52.89182,102000,16.20524
2007-07-16,51.69878,53.19014,51.12215,52.89182,28300,16.20524
2007-07-13,50.90342,51.94729,50.70445,51.79813,45300,15.87015
2007-07-12,48.81541,50.70445,48.81541,50.50574,213300,15.47418
2007-07-11,48.3384,48.91502,48.12942,48.91502,115800,14.98681
2007-07-10,49.71038,49.71038,47.96049,48.02005,122400,14.7126
2007-07-09,48.91502,48.91502,48.91502,48.91502,000,14.98681
2007-07-06,48.91502,48.91502,48.91502,48.91502,98300,14.98681
2007-07-05,49.02439,49.40205,48.81541,48.83544,38700,14.96242
2007-07-04,49.51141,49.98868,49.02439,49.02439,150800,15.02032
2007-07-03,48.81541,50.70445,48.81541,49.51141,151000,15.16953
2007-07-02,48.46754,49.01438,48.41773,48.81541,133800,14.95629
2007-06-29,48.75585,49.36225,48.44777,48.46754,51400,14.8497
2007-06-28,49.3127,49.51141,48.71605,48.71605,56900,14.92585
2007-06-27,48.21902,48.71605,47.92069,48.6167,274000,14.89541
2007-06-26,48.84545,49.71038,48.26883,48.26883,207200,14.78882
2007-06-25,49.41206,49.41206,48.31837,48.62671,106500,14.89847
2007-06-22,49.71038,49.71038,48.71605,49.41206,728400,15.13909
2007-06-21,49.90909,49.9589,49.3127,49.53144,22500,15.17567
2007-06-20,49.71038,49.9589,49.51141,49.9589,118400,15.30664
2007-06-19,49.11373,50.29702,49.08395,49.41206,78100,15.13909
2007-06-18,50.60509,50.60509,49.01438,49.06419,62500,15.03251
2007-06-15,49.3127,50.50574,49.21309,50.00844,730200,15.32181
2007-06-14,47.87089,49.10372,47.87089,47.92069,25700,14.68216
2007-06-13,47.72199,48.31837,47.22469,47.75177,34700,14.6304
2007-06-12,47.9705,47.9705,47.32431,47.53303,27000,14.56339
2007-06-11,49.2231,49.2231,47.92069,47.92069,190300,14.68216
2007-06-08,49.90909,49.90909,48.41773,48.72607,127700,14.92892
2007-06-07,49.90909,49.90909,49.90909,49.90909,000,15.29138
2007-06-06,50.6549,50.6549,49.70037,49.90909,84500,15.29138
2007-06-05,50.20742,50.95296,50.00844,50.40639,134300,15.44374
2007-06-04,49.69036,51.3011,49.21309,50.60509,241700,15.50462
2007-06-01,48.86522,50.45593,48.71605,49.72013,145500,15.23348
2007-05-31,49.21309,49.2231,48.46754,48.51735,55600,14.86497
2007-05-30,48.21902,49.71038,48.16921,48.78563,219700,14.94716
2007-05-29,49.93887,49.93887,48.71605,48.71605,133500,14.92585
2007-05-28,49.11373,49.96891,48.22904,49.93887,65400,15.3005
2007-05-25,48.91502,48.91502,48.02005,48.02005,13700,14.7126
2007-05-24,49.21309,50.10806,47.6424,47.72199,72300,14.62128
2007-05-23,49.61076,49.61076,48.99435,49.21309,120800,15.07813
2007-05-22,50.20742,50.20742,48.9846,49.10372,177000,15.04462
2007-05-21,49.71038,50.20742,49.66057,50.00844,75800,15.32181
2007-05-18,48.71605,49.46187,47.72199,49.46187,49500,15.15435
2007-05-17,47.82134,48.71605,47.62237,48.6167,34100,14.89541
2007-05-16,46.42934,47.72199,46.42934,47.72199,50800,14.62128
2007-05-15,46.47914,47.72199,45.72358,46.23063,172500,14.16435
2007-05-14,47.72199,47.72199,46.19083,46.47914,87200,14.24049
2007-05-11,47.92069,48.02005,47.37386,47.72199,82900,14.62128
2007-05-10,48.71605,49.6308,47.21494,47.92069,77100,14.68216
2007-05-09,46.13127,48.71605,46.13127,48.71605,144900,14.92585
2007-05-08,45.2363,46.2106,44.93797,46.13127,171700,14.13391
2007-05-07,45.2363,46.27042,45.2363,45.7336,362600,14.01207
2007-05-04,44.24223,45.12693,44.24223,44.36135,158700,13.59163
2007-05-03,43.74494,44.34159,43.54623,43.84455,378500,13.43329
2007-05-02,43.0492,44.23222,42.94958,43.15857,336100,13.22312
2007-05-01,43.05895,43.05895,43.05895,43.05895,000,13.1926
2007-04-30,43.09874,43.09874,43.0492,43.05895,16100,13.1926
2007-04-27,43.09874,43.39707,42.35319,43.08899,53800,13.2018
2007-04-26,43.84455,43.84455,43.19836,43.19836,125300,13.23531
2007-04-25,43.39707,43.8941,43.09874,43.64558,144200,13.37233
2007-04-24,43.54623,43.54623,42.55216,43.35727,101700,13.284
2007-04-23,43.84455,44.24223,43.79475,44.19242,64900,13.53988
2007-04-20,43.74494,44.24223,43.74494,43.84455,101200,13.43329
2007-04-19,43.14855,43.74494,42.35319,43.64558,161900,13.37233
2007-04-18,42.75087,43.73519,42.70106,43.18834,480500,13.23224
2007-04-17,42.75087,43.34726,42.75087,42.99939,167700,13.17435
2007-04-16,41.2993,42.87026,41.2993,42.87026,165900,13.13478
2007-04-13,41.55784,41.55784,40.56351,40.56351,27800,12.42803
2007-04-12,41.24949,41.25951,40.61331,40.87184,18000,12.5225
2007-04-11,41.75654,42.00532,40.6033,41.61739,63600,12.75093
2007-04-10,41.3391,41.90571,41.27954,41.55784,211200,12.73268
2007-04-09,41.03102,41.45848,41.03102,41.25951,120000,12.64128
2007-04-06,40.86183,40.86183,40.86183,40.86183,000,12.51943
2007-04-05,40.86183,41.50803,40.66312,40.86183,61700,12.51943
2007-04-04,41.65719,41.65719,40.86183,40.9712,127500,12.55294
2007-04-03,41.65719,41.95551,40.46415,40.56351,347700,12.42803
2007-04-02,41.75654,41.75654,40.26544,41.16016,153200,12.61084
2007-03-30,41.74679,41.75654,41.02101,41.2097,38700,12.62602
2007-03-29,41.75654,41.78659,40.91164,41.0608,194000,12.5804
2007-03-28,41.35886,41.35886,40.66312,40.76248,278500,12.48899
2007-03-27,42.26359,42.75087,41.55784,41.5776,204600,12.73873
2007-03-26,42.26359,42.26359,42.26359,42.26359,94600,12.94891
2007-03-23,41.74173,41.74173,41.74173,41.74173,117600,6.39451
2007-03-22,82.81734,82.81734,82.81734,82.81734,1907400,12.68698
2007-03-21,82.46947,82.46947,82.46947,82.46947,1063400,12.63369
2007-03-20,79.55632,79.55632,79.55632,79.55632,142000,12.18741
2007-03-19,78.94017,78.94017,78.94017,78.94017,137800,12.09303
2007-03-16,77.04112,77.04112,77.04112,77.04112,85800,11.8021
2007-03-15,78.0452,78.0452,78.0452,78.0452,356200,11.95592
2007-03-14,77.54817,77.54817,77.54817,77.54817,824900,11.87978
2007-03-13,77.05113,77.05113,77.05113,77.05113,4630300,11.80364
2007-03-12,77.96561,77.96561,77.96561,77.96561,302100,11.94373
2007-03-09,78.0452,78.0452,78.0452,78.0452,1786500,11.95592
2007-03-08,77.86599,77.86599,77.86599,77.86599,501500,11.92847
2007-03-07,76.05654,76.05654,76.05654,76.05654,558700,11.65127
2007-03-06,75.56952,75.56952,75.56952,75.56952,152600,11.57667
2007-03-05,72.38809,72.38809,72.38809,72.38809,212000,11.0893
2007-03-02,75.06247,75.06247,75.06247,75.06247,536500,11.49899
2007-03-01,77.52814,77.52814,77.52814,77.52814,483400,11.87671
2007-02-28,76.8519,76.8519,76.8519,76.8519,600100,11.77312
2007-02-27,76.5541,76.5541,76.5541,76.5541,652000,11.7275
2007-02-26,81.81327,81.81327,81.81327,81.81327,575700,12.53316
2007-02-23,80.97785,80.97785,80.97785,80.97785,619200,12.40518
2007-02-22,82.01197,82.01197,82.01197,82.01197,736900,12.5636
2007-02-21,81.02792,81.02792,81.02792,81.02792,679600,12.41285
2007-02-20,81.52495,81.52495,81.52495,81.52495,000,12.48899
2007-02-19,81.52495,81.52495,81.52495,81.52495,000,12.48899
2007-02-16,81.52495,81.52495,81.52495,81.52495,282000,12.48899
2007-02-15,82.032,82.032,82.032,82.032,651000,12.56667
2007-02-14,82.53905,82.53905,82.53905,82.53905,356200,12.64434
2007-02-13,80.77914,80.77914,80.77914,80.77914,715600,12.37474
2007-02-12,80.68005,80.68005,80.68005,80.68005,510000,12.35956
2007-02-09,81.02792,81.02792,81.02792,81.02792,206700,12.41285
2007-02-08,82.032,82.032,82.032,82.032,104900,12.56667
2007-02-07,81.92237,81.92237,81.92237,81.92237,450600,12.54987
2007-02-06,81.12701,81.12701,81.12701,81.12701,700800,12.42803
2007-02-05,81.72366,81.72366,81.72366,81.72366,479200,12.51943
2007-02-02,83.00604,83.00604,83.00604,83.00604,323300,12.71588
2007-02-01,83.31438,83.31438,83.31438,83.31438,974400,12.76312
2007-01-31,84.01065,84.01065,84.01065,84.01065,419800,12.86978
2007-01-30,84.10973,84.10973,84.10973,84.10973,283000,12.88496
2007-01-29,83.81141,83.81141,83.81141,83.81141,482400,12.83926
2007-01-26,86.97334,86.97334,86.97334,86.97334,921300,13.32364
2007-01-25,86.49581,86.49581,86.49581,86.49581,000,13.25049
2007-01-24,86.49581,86.49581,86.49581,86.49581,542800,13.25049
2007-01-23,84.90509,84.90509,84.90509,84.90509,147300,13.0068
2007-01-22,84.75593,84.75593,84.75593,84.75593,578900,12.98395
2007-01-19,84.40806,84.40806,84.40806,84.40806,525900,12.93066
2007-01-18,82.51902,82.51902,82.51902,82.51902,1598900,12.64128
2007-01-17,83.27485,83.27485,83.27485,83.27485,1516200,12.75706
2007-01-16,83.21476,83.21476,83.21476,83.21476,450600,12.74786
2007-01-15,82.51902,82.51902,82.51902,82.51902,802600,12.64128
2007-01-12,82.1216,82.1216,82.1216,82.1216,368900,12.5804
2007-01-11,80.53089,80.53089,80.53089,80.53089,1205500,12.33671
2007-01-10,79.5363,79.5363,79.5363,79.5363,1171600,12.18435
2007-01-09,79.92422,79.92422,79.92422,79.92422,641400,12.24377
2007-01-08,82.02199,82.02199,82.02199,82.02199,564000,12.56513
2007-01-05,79.48675,79.48675,79.48675,79.48675,437900,12.17676
2007-01-04,82.82736,82.82736,82.82736,82.82736,435700,12.68851
2007-01-03,82.51902,82.51902,82.51902,82.51902,396500,12.64128
2007-01-02,83.41399,83.41399,83.41399,83.41399,518400,12.77838
2007-01-01,82.46947,82.46947,82.46947,82.46947,000,12.63369
2006-12-29,82.46947,82.46947,82.46947,82.46947,000,12.63369
2006-12-28,82.46947,82.46947,82.46947,82.46947,1442000,12.63369
2006-12-27,79.48675,79.48675,79.48675,79.48675,923500,12.17676
2006-12-26,77.54817,77.54817,77.54817,77.54817,3610300,11.87978
2006-12-25,76.04705,76.04705,76.04705,76.04705,000,11.64982
2006-12-22,76.04705,76.04705,76.04705,76.04705,569300,11.64982
2006-12-21,77.14021,77.14021,77.14021,77.14021,200300,11.81728
2006-12-20,76.95152,76.95152,76.95152,76.95152,267100,11.78838
2006-12-19,75.56952,75.56952,75.56952,75.56952,214100,11.57667
2006-12-18,75.65912,75.65912,75.65912,75.65912,513100,11.59039
2006-12-15,76.95152,76.95152,76.95152,76.95152,379500,11.78838
2006-12-14,76.5541,76.5541,76.5541,76.5541,1921200,11.7275
2006-12-13,75.55951,75.55951,75.55951,75.55951,1169500,11.57513
2006-12-12,75.01293,75.01293,75.01293,75.01293,1077200,11.4914
2006-12-11,75.55951,75.55951,75.55951,75.55951,223700,11.57513
2006-12-08,75.95745,75.95745,75.95745,75.95745,169600,11.6361
2006-12-07,75.74873,75.74873,75.74873,75.74873,646700,11.60412
2006-12-06,76.54409,76.54409,76.54409,76.54409,338200,11.72596
2006-12-05,75.55951,75.55951,75.55951,75.55951,244900,11.57513
2006-12-04,75.26118,75.26118,75.26118,75.26118,1162000,11.52943
2006-12-01,74.06841,74.06841,74.06841,74.06841,320200,11.34671
2006-11-30,75.55951,75.55951,75.55951,75.55951,722000,11.57513
2006-11-29,74.56544,74.56544,74.56544,74.56544,243800,11.42285
2006-11-28,73.67047,73.67047,73.67047,73.67047,1011500,11.28575
2006-11-27,74.20756,74.20756,74.20756,74.20756,445300,11.36802
2006-11-24,75.55951,75.55951,75.55951,75.55951,617000,11.57513
2006-11-23,76.45448,76.45448,76.45448,76.45448,183400,11.71224
2006-11-22,76.25578,76.25578,76.25578,76.25578,1499200,11.6818
2006-11-21,75.06247,75.06247,75.06247,75.06247,1196000,11.49899
2006-11-20,75.01293,75.01293,75.01293,75.01293,000,11.4914
2006-11-17,75.01293,75.01293,75.01293,75.01293,709300,11.4914
2006-11-16,74.70459,74.70459,74.70459,74.70459,711400,11.44417
2006-11-15,73.7801,73.7801,73.7801,73.7801,000,11.30254
2006-11-14,73.7801,73.7801,73.7801,73.7801,2023000,11.30254
2006-11-13,71.54319,71.54319,71.54319,71.54319,676400,10.95986
2006-11-10,70.57864,70.57864,70.57864,70.57864,1833200,10.8121
2006-11-09,70.6382,70.6382,70.6382,70.6382,5452000,10.82123
2006-11-08,73.07435,73.07435,73.07435,73.07435,1158900,11.19443
2006-11-07,73.27305,73.27305,73.27305,73.27305,1085700,11.22487
2006-11-06,73.37214,73.37214,73.37214,73.37214,1636000,11.24005
2006-11-03,72.17937,72.17937,72.17937,72.17937,159000,11.05732
2006-11-02,71.08569,71.08569,71.08569,71.08569,000,10.88978
2006-11-01,71.08569,71.08569,71.08569,71.08569,537500,10.88978
2006-10-31,70.65823,70.65823,70.65823,70.65823,524800,10.82429
2006-10-30,70.97658,70.97658,70.97658,70.97658,447400,10.87306
2006-10-27,73.57138,73.57138,73.57138,73.57138,83700,11.27057
2006-10-26,73.19346,73.19346,73.19346,73.19346,261800,11.21267
2006-10-25,73.37214,73.37214,73.37214,73.37214,444200,11.24005
2006-10-24,74.26712,74.26712,74.26712,74.26712,319100,11.37715
2006-10-23,73.26304,73.26304,73.26304,73.26304,867300,11.22333
2006-10-20,72.70645,72.70645,72.70645,72.70645,213100,11.13807
2006-10-19,73.27305,73.27305,73.27305,73.27305,454800,11.22487
2006-10-18,73.17344,73.17344,73.17344,73.17344,466500,11.20961
2006-10-17,72.4777,72.4777,72.4777,72.4777,501500,11.10302
2006-10-16,73.97881,73.97881,73.97881,73.97881,1252200,11.33298
2006-10-13,73.01426,73.01426,73.01426,73.01426,671100,11.18522
2006-10-12,71.58272,71.58272,71.58272,71.58272,000,10.96592
2006-10-11,71.58272,71.58272,71.58272,71.58272,269300,10.96592
2006-10-10,72.17937,72.17937,72.17937,72.17937,185500,11.05732
2006-10-09,71.17529,71.17529,71.17529,71.17529,1000,10.90351
2006-10-06,71.08569,71.08569,71.08569,71.08569,651000,10.88978
2006-10-05,72.87511,72.87511,72.87511,72.87511,670100,11.1639
2006-10-04,71.48363,71.48363,71.48363,71.48363,470700,10.95074
2006-10-03,68.10297,68.10297,68.10297,68.10297,419800,10.43285
2006-10-02,69.58457,69.58457,69.58457,69.58457,168500,10.65982
2006-09-29,68.30167,68.30167,68.30167,68.30167,156900,10.46329
2006-09-28,67.60593,67.60593,67.60593,67.60593,499300,10.35671
2006-09-27,68.09295,68.09295,68.09295,68.09295,362600,10.43131
2006-09-26,66.81057,66.81057,66.81057,66.81057,149500,10.23486
2006-09-25,66.61186,66.61186,66.61186,66.61186,323300,10.20442
2006-09-22,65.01114,65.01114,65.01114,65.01114,292600,9.9592
2006-09-21,65.45862,65.45862,65.45862,65.45862,307400,10.02776
2006-09-20,67.40723,67.40723,67.40723,67.40723,161100,10.32627
2006-09-19,67.60593,67.60593,67.60593,67.60593,877900,10.35671
2006-09-18,68.10297,68.10297,68.10297,68.10297,267100,10.43285
2006-09-15,68.05342,68.05342,68.05342,68.05342,154800,10.42526
2006-09-14,67.20851,67.20851,67.20851,67.20851,252300,10.29583
2006-09-13,68.00387,68.00387,68.00387,68.00387,588400,10.41767
2006-09-12,67.59592,67.59592,67.59592,67.59592,912900,10.35517
2006-09-11,65.58776,65.58776,65.58776,65.58776,440000,10.04754
2006-09-08,66.4627,66.4627,66.4627,66.4627,94300,10.18157
2006-09-07,65.80649,65.80649,65.80649,65.80649,000,10.08105
2006-09-06,65.80649,65.80649,65.80649,65.80649,311700,10.08105
2006-09-05,66.61186,66.61186,66.61186,66.61186,221600,10.20442
2006-09-04,67.88423,67.88423,67.88423,67.88423,1005100,10.39934
2006-09-01,68.00387,68.00387,68.00387,68.00387,697600,10.41767
2006-08-31,66.01522,66.01522,66.01522,66.01522,347700,10.11302
2006-08-30,65.87607,65.87607,65.87607,65.87607,435700,10.0917
2006-08-29,65.56773,65.56773,65.56773,65.56773,528000,10.04447
2006-08-28,65.6178,65.6178,65.6178,65.6178,643500,10.05214
2006-08-25,63.23173,63.23173,63.23173,63.23173,646700,9.68661
2006-08-24,64.20577,64.20577,64.20577,64.20577,875800,9.83583
2006-08-23,65.01114,65.01114,65.01114,65.01114,602200,9.9592
2006-08-22,65.96567,65.96567,65.96567,65.96567,649900,10.10543
2006-08-21,66.61186,66.61186,66.61186,66.61186,338200,10.20442
2006-08-18,67.59592,67.59592,67.59592,67.59592,282000,10.35517
2006-08-17,68.49089,68.49089,68.49089,68.49089,179100,10.49228
2006-08-16,68.00387,68.00387,68.00387,68.00387,557700,10.41767
2006-08-15,66.99927,66.99927,66.99927,66.99927,957400,10.26377
2006-08-14,64.4245,64.4245,64.4245,64.4245,238500,9.86934
2006-08-11,66.31354,66.31354,66.31354,66.31354,187600,10.15872
2006-08-10,66.70147,66.70147,66.70147,66.70147,804700,10.21815
2006-08-09,66.31354,66.31354,66.31354,66.31354,445300,10.15872
2006-08-08,68.59999,68.59999,68.59999,68.59999,312700,10.50899
2006-08-07,67.79462,67.79462,67.79462,67.79462,376400,10.38561
2006-08-04,68.59051,68.59051,68.59051,68.59051,176000,10.50754
2006-08-03,67.60593,67.60593,67.60593,67.60593,513100,10.35671
2006-08-02,68.09295,68.09295,68.09295,68.09295,163200,10.43131
2006-08-01,67.59592,67.59592,67.59592,67.59592,196100,10.35517
2006-07-31,67.50631,67.50631,67.50631,67.50631,183400,10.34145
2006-07-28,67.55638,67.55638,67.55638,67.55638,197200,10.34912
2006-07-27,66.51225,66.51225,66.51225,66.51225,91100,10.18916
2006-07-26,67.30761,67.30761,67.30761,67.30761,141000,10.31101
2006-07-25,67.60593,67.60593,67.60593,67.60593,528000,10.35671
2006-07-24,64.92153,64.92153,64.92153,64.92153,1429200,9.94548
2006-07-21,62.9334,62.9334,62.9334,62.9334,254400,9.64091
2006-07-20,62.58553,62.58553,62.58553,62.58553,233200,9.58762
2006-07-19,62.63508,62.63508,62.63508,62.63508,1304100,9.59521
2006-07-18,58.26035,58.26035,58.26035,58.26035,593700,8.92504
2006-07-17,57.6637,57.6637,57.6637,57.6637,270300,8.83363
2006-07-14,59.95068,59.95068,59.95068,59.95068,47700,9.18398
2006-07-13,61.08389,61.08389,61.08389,61.08389,759100,9.35758
2006-07-12,62.9334,62.9334,62.9334,62.9334,1626400,9.64091
2006-07-11,63.967,63.967,63.967,63.967,73100,9.79925
2006-07-10,63.42042,63.42042,63.42042,63.42042,262900,9.71552
2006-07-07,64.4245,64.4245,64.4245,64.4245,732600,9.86934
2006-07-06,64.84195,64.84195,64.84195,64.84195,672200,9.93329
2006-07-05,64.62321,64.62321,64.62321,64.62321,436800,9.89978
2006-07-04,65.6178,65.6178,65.6178,65.6178,155800,10.05214
2006-07-03,65.9156,65.9156,65.9156,65.9156,285200,10.09776
2006-06-30,63.60911,63.60911,63.60911,63.60911,3108700,9.74443
2006-06-29,62.63508,62.63508,62.63508,62.63508,1054900,9.59521
2006-06-28,57.06757,57.06757,57.06757,57.06757,540700,8.74231
2006-06-27,58.26035,58.26035,58.26035,58.26035,875800,8.92504
2006-06-26,58.65829,58.65829,58.65829,58.65829,530100,8.986
2006-06-23,58.20079,58.20079,58.20079,58.20079,189700,8.91591
2006-06-22,57.6637,57.6637,57.6637,57.6637,279900,8.83363
2006-06-21,58.35996,58.35996,58.35996,58.35996,1187500,8.9403
2006-06-20,57.34587,57.34587,57.34587,57.34587,2272200,8.78494
2006-06-19,55.97389,55.97389,55.97389,55.97389,710300,8.57477
2006-06-16,56.1726,56.1726,56.1726,56.1726,2494800,8.60521
2006-06-15,55.66555,55.66555,55.66555,55.66555,000,8.52753
2006-06-14,55.66555,55.66555,55.66555,55.66555,691300,8.52753
2006-06-13,57.45497,57.45497,57.45497,57.45497,159000,8.80166
2006-06-12,57.86293,57.86293,57.86293,57.86293,313800,8.86415
2006-06-09,61.64101,61.64101,61.64101,61.64101,190800,9.44293
2006-06-08,62.03843,62.03843,62.03843,62.03843,1137600,9.50381
2006-06-07,65.01114,65.01114,65.01114,65.01114,463300,9.9592
2006-06-06,67.40723,67.40723,67.40723,67.40723,391200,10.32627
2006-06-05,69.58457,69.58457,69.58457,69.58457,170700,10.65982
2006-06-02,70.58865,70.58865,70.58865,70.58865,488700,10.81364
2006-06-01,72.37808,72.37808,72.37808,72.37808,393300,11.08776
2006-05-31,69.58457,69.58457,69.58457,69.58457,336100,10.65982
2006-05-30,70.38995,70.38995,70.38995,70.38995,345600,10.7832
2006-05-29,73.47176,73.47176,73.47176,73.47176,380600,11.25531
2006-05-26,72.07975,72.07975,72.07975,72.07975,284100,11.04206
2006-05-25,73.07435,73.07435,73.07435,73.07435,313800,11.19443
2006-05-24,72.4777,72.4777,72.4777,72.4777,291500,11.10302
2006-05-23,72.96471,72.96471,72.96471,72.96471,223700,11.17763
2006-05-22,72.57679,72.57679,72.57679,72.57679,372100,11.1182
