Date,Open,High,Low,Close,Volume,Adj Close
2013-07-01,52.68,53.66,52.45,53.35,623600,48.9357
2013-06-28,52.68,53.66,52.45,53.00,1667700,48.6147
2013-06-27,51.00,53.35,50.99,52.98,1057400,48.5963
2013-06-26,49.85,51.19,49.56,50.80,989000,46.5967
2013-06-25,48.91,49.88,48.46,49.45,728100,45.3584
2013-06-24,49.75,49.98,48.36,49.23,1005800,45.1566
2013-06-21,50.38,50.97,49.67,50.27,992700,46.1105
2013-06-20,50.20,51.50,49.41,50.79,1872400,46.5875
2013-06-19,51.29,51.44,50.41,50.72,1077400,46.5233
2013-06-18,50.88,51.57,50.88,51.29,654700,47.0461
2013-06-17,51.20,51.67,50.52,50.82,869400,46.615
2013-06-14,50.69,51.61,50.41,51.00,952900,46.7801
2013-06-13,51.62,51.77,50.52,50.60,1266700,46.4132
2013-06-12,52.12,52.69,51.16,51.30,1072000,47.0553
2013-06-11,52.25,52.80,50.92,52.07,760200,47.7616
2013-06-10,52.40,53.68,52.12,52.66,978900,48.3028
2013-06-07,52.71,53.31,51.75,52.20,881600,47.8809
2013-06-06,53.93,53.93,52.71,53.10,787500,48.7064
2013-06-05,53.43,54.87,53.10,53.50,1408200,49.0733
2013-06-04,53.98,54.00,53.28,53.75,714900,49.3026
2013-06-03,54.00,54.23,53.04,53.80,511000,49.3485
2013-05-31,53.71,54.20,53.03,54.00,1126700,49.5319
2013-05-30,54.20,54.20,54.20,54.20,000,49.7154
2013-05-29,54.20,55.10,53.97,54.20,799000,49.7154
2013-05-28,54.51,55.11,54.46,54.56,413900,50.0456
2013-05-27,54.50,55.00,54.45,54.54,166800,50.0272
2013-05-24,54.93,54.93,53.58,54.45,983900,49.9447
2013-05-23,55.18,55.34,54.39,55.03,1012700,50.4767
2013-05-22,55.33,55.56,54.81,55.55,1146400,50.9537
2013-05-21,55.89,56.04,54.81,55.58,878900,50.9812
2013-05-20,55.32,55.99,54.40,55.80,758700,51.183
2013-05-17,55.32,55.93,54.40,55.36,538400,50.7794
2013-05-16,55.50,55.51,54.12,54.95,1385400,50.4033
2013-05-15,54.90,55.69,54.71,55.05,1127900,50.495
2013-05-14,54.45,55.20,54.09,54.91,801000,50.3666
2013-05-13,54.90,55.20,54.49,54.60,663600,50.0823
2013-05-10,53.87,55.39,53.48,55.00,1313700,50.4492
2013-05-09,54.29,54.84,53.77,53.92,525000,49.4585
2013-05-08,54.24,54.67,53.76,54.22,581700,49.7337
2013-05-07,53.52,54.64,53.51,54.24,1085200,49.7521
2013-05-06,53.71,53.88,53.07,53.50,886600,49.0733
2013-05-03,53.38,54.31,53.14,53.69,2927200,49.2476
2013-05-02,53.34,53.59,52.90,53.00,1541600,48.6147
2013-05-01,53.39,53.39,53.39,53.39,000,48.9724
2013-04-30,53.00,53.66,53.00,53.39,1694900,48.9724
2013-04-29,53.61,53.81,52.94,53.20,995700,48.7981
2013-04-25,54.16,54.55,53.50,53.90,1015300,49.4402
2013-04-24,53.66,54.89,53.66,54.31,850400,49.8163
2013-04-23,53.30,54.54,52.60,54.04,892400,49.5686
2013-04-22,52.00,53.59,52.00,53.49,2109300,49.0641
2013-04-19,53.83,53.90,53.16,53.77,651200,49.3209
2013-04-18,51.75,53.97,51.75,53.75,1301700,49.3026
2013-04-17,51.39,52.00,50.75,51.90,890600,47.6057
2013-04-16,50.86,52.02,50.79,52.00,785500,47.6974
2013-04-15,50.96,51.78,50.11,50.40,1076800,46.2298
2013-04-12,51.03,51.81,51.01,51.43,688400,47.1746
2013-04-11,51.68,52.35,51.21,51.46,603100,47.2021
2013-04-10,51.28,52.08,50.80,51.67,530400,47.3947
2013-04-09,50.35,51.47,50.21,50.95,391200,46.7343
2013-04-08,50.38,50.63,49.49,50.40,642800,46.2298
2013-04-05,50.63,51.09,49.81,50.20,819700,46.0463
2013-04-04,51.35,51.46,50.70,51.09,529800,46.8627
2013-04-03,51.10,51.65,50.95,51.50,513000,47.2388
2013-04-02,50.98,51.80,50.72,51.02,1596300,46.7985
2013-04-01,50.98,51.28,50.72,51.13,481200,46.8994
2013-03-29,50.79,50.79,50.79,50.79,000,46.5875
2013-03-28,50.79,50.79,50.79,50.79,000,46.5875
2013-03-27,50.59,50.80,50.00,50.79,749500,46.5875
2013-03-26,50.40,50.56,49.77,50.50,743600,46.3215
2013-03-25,49.89,50.37,49.26,50.10,716300,45.9546
2013-03-22,49.92,50.26,49.10,49.46,679100,45.3676
2013-03-21,50.41,50.58,49.94,50.00,824300,45.8629
2013-03-20,50.21,50.58,50.02,50.42,678700,46.2481
2013-03-19,49.74,50.88,49.74,50.70,697300,46.505
2013-03-18,49.74,50.88,49.74,50.25,589300,46.0922
2013-03-15,49.91,50.38,49.41,50.20,761200,46.0463
2013-03-14,50.45,50.63,49.75,49.91,443200,45.7803
2013-03-13,50.30,50.90,49.71,50.40,631100,46.2298
2013-03-12,48.94,50.49,48.58,50.40,2885300,46.2298
2013-03-11,49.43,49.92,48.82,48.95,1540600,44.8998
2013-03-08,49.58,50.24,49.42,49.42,758200,45.3309
2013-03-07,50.70,51.08,49.21,49.40,1325400,45.3125
2013-03-06,50.72,51.39,50.10,50.45,1074700,46.2756
2013-03-05,50.64,51.39,50.56,50.69,1132000,46.4958
2013-03-04,50.75,51.11,50.51,50.61,759000,46.4224
2013-03-01,51.31,51.97,50.46,50.85,1174700,46.6426
2013-02-28,51.57,51.57,50.90,51.30,1132400,47.0553
2013-02-27,51.30,52.06,50.84,51.11,1143000,46.2757
2013-02-26,51.97,51.97,50.85,51.10,1274800,46.2666
2013-02-25,52.62,52.70,51.82,52.14,1005200,47.2082
2013-02-22,52.15,53.34,51.74,52.68,1346800,47.6971
2013-02-21,51.39,52.91,51.03,52.69,2648800,47.7062
2013-02-20,49.05,51.40,48.64,50.40,1684800,45.6328
2013-02-19,48.55,49.70,48.55,49.40,686400,44.7274
2013-02-18,49.39,49.89,48.15,48.50,670200,43.9125
2013-02-15,49.39,49.90,49.15,49.40,1275000,44.7274
2013-02-14,49.30,49.73,48.88,49.40,770000,44.7274
2013-02-13,49.01,49.60,48.99,49.60,1003900,44.9085
2013-02-12,49.39,49.39,49.39,49.39,000,44.7183
2013-02-11,49.39,49.39,49.39,49.39,000,44.7183
2013-02-08,48.17,49.43,47.96,49.39,1610700,44.7183
2013-02-07,48.29,48.55,47.60,48.55,1316300,43.9578
2013-02-06,47.75,48.23,47.20,48.20,998200,43.6409
2013-02-05,48.11,48.30,47.72,48.25,881400,43.6862
2013-02-04,48.60,48.78,47.96,48.12,1304300,43.5685
2013-02-01,48.05,49.03,47.22,49.03,1492100,44.3924
2013-01-31,48.38,49.02,47.79,48.07,974800,43.5232
2013-01-30,48.19,49.08,47.53,48.70,2169600,44.0936
2013-01-29,46.70,48.40,46.65,48.26,1546200,43.6952
2013-01-28,46.29,46.99,46.07,46.80,1542300,42.3733
2013-01-25,45.50,45.50,45.50,45.50,000,41.1963
2013-01-24,46.59,46.84,45.25,45.50,672100,41.1963
2013-01-23,45.91,46.60,45.32,46.42,821400,42.0293
2013-01-22,45.91,46.23,45.32,45.70,784600,41.3774
2013-01-21,45.61,46.28,45.61,45.95,565300,41.6037
2013-01-18,46.00,46.30,45.35,45.50,726800,41.1963
2013-01-17,46.58,47.57,45.79,45.88,568300,41.5403
2013-01-16,46.30,46.82,45.61,46.00,520100,41.649
2013-01-15,46.75,46.75,45.71,46.20,858000,41.8301
2013-01-14,46.75,46.75,45.71,46.30,885400,41.9206
2013-01-11,46.66,46.95,46.39,46.39,350800,42.0021
2013-01-10,46.90,47.24,46.20,46.50,571500,42.1017
2013-01-09,47.12,47.26,46.68,47.10,957500,42.6449
2013-01-08,46.81,47.31,46.73,47.20,752600,42.7355
2013-01-07,46.31,47.00,46.31,47.00,603000,42.5544
2013-01-04,45.28,46.70,45.28,46.20,1166900,41.8301
2013-01-03,46.00,46.14,45.05,45.28,821200,40.9971
2013-01-02,46.40,46.43,45.50,45.80,1144300,41.4679
2013-01-01,46.29,46.29,46.29,46.29,000,41.9116
2012-12-31,46.29,46.29,46.29,46.29,000,41.9116
2012-12-28,45.40,46.29,45.10,46.29,764100,41.9116
2012-12-27,44.79,45.37,44.57,45.32,510200,41.0333
2012-12-26,45.26,45.28,44.40,44.72,258500,40.4901
2012-12-25,45.20,45.20,45.20,45.20,000,40.9247
2012-12-24,45.20,45.20,45.20,45.20,000,40.9247
2012-12-21,44.10,45.40,44.02,45.20,551900,40.9247
2012-12-20,44.68,44.75,43.95,44.35,493100,40.1551
2012-12-19,43.97,45.00,43.76,44.85,813100,40.6078
2012-12-18,43.85,44.11,43.41,43.70,1111300,39.5665
2012-12-17,43.66,43.83,43.41,43.60,733700,39.476
2012-12-14,43.69,44.14,43.19,43.50,997300,39.3855
2012-12-13,43.60,43.95,43.25,43.70,597100,39.5665
2012-12-12,43.95,44.17,43.50,43.80,866600,39.6571
2012-12-11,43.99,44.27,43.85,44.00,1217600,39.8382
2012-12-10,44.10,44.50,43.81,44.08,941500,39.9106
2012-12-07,44.45,44.60,44.06,44.20,613500,40.0192
2012-12-06,44.77,44.77,44.00,44.45,802100,40.2456
2012-12-05,44.60,44.60,43.92,44.30,2035500,40.1098
2012-12-04,44.55,44.72,44.02,44.30,1039300,40.1098
2012-12-03,44.24,44.65,43.55,44.59,945900,40.3724
2012-11-30,44.84,44.84,43.85,44.00,1390200,39.8382
2012-11-29,45.14,45.20,44.48,45.10,573900,40.8341
2012-11-28,44.44,45.00,43.81,44.97,958700,40.7164
2012-11-27,45.11,45.39,43.81,44.43,676300,40.2275
2012-11-26,44.02,45.15,43.93,45.15,599000,40.8794
2012-11-23,43.70,44.30,43.61,44.30,431500,40.1098
2012-11-22,43.81,44.18,43.33,43.80,128000,39.6571
2012-11-21,44.14,44.30,43.36,44.00,764000,39.8382
2012-11-20,44.20,44.20,44.20,44.20,000,40.0192
2012-11-19,43.59,44.20,43.40,44.20,491800,40.0192
2012-11-16,43.50,43.96,42.76,43.40,572700,39.2949
2012-11-15,43.50,43.50,43.50,43.50,000,39.3855
2012-11-14,43.93,43.97,42.69,43.50,581300,39.3855
2012-11-13,44.46,44.46,43.35,43.84,845000,39.6933
2012-11-12,43.99,44.52,43.68,44.50,1031300,40.2909
2012-11-09,43.85,44.12,43.65,43.65,780800,39.5213
2012-11-08,43.27,44.18,43.27,44.03,1167800,39.8653
2012-11-07,42.47,43.41,42.47,43.25,776000,39.1591
2012-11-06,42.39,43.00,42.10,42.90,1264100,38.8422
2012-11-05,42.20,42.56,42.07,42.40,745500,38.3895
2012-11-02,42.70,42.70,42.70,42.70,000,38.6611
2012-11-01,42.31,43.12,42.30,42.70,844600,38.6611
2012-10-31,43.28,43.65,42.00,42.60,722900,38.5706
2012-10-30,43.31,43.35,42.60,43.35,208600,39.2496
2012-10-29,42.41,43.32,42.41,43.25,367900,39.1591
2012-10-26,43.09,43.09,41.89,42.70,652800,38.6611
2012-10-25,42.80,43.65,42.60,43.10,987200,39.0233
2012-10-24,42.25,43.29,42.24,43.29,1704500,39.1953
2012-10-23,41.60,42.41,41.01,42.15,1927400,38.1632
2012-10-22,41.93,42.32,41.13,41.57,1203200,37.638
2012-10-19,42.80,42.80,41.50,41.50,1176600,37.5746
2012-10-18,43.00,43.29,41.80,42.40,2283000,38.3895
2012-10-17,42.16,43.47,42.16,42.96,1542900,38.8965
2012-10-16,43.10,43.50,41.83,42.15,2322100,38.1632
2012-10-15,44.89,44.90,42.65,42.70,2522200,38.6611
2012-10-12,46.00,46.00,46.00,46.00,000,41.649
2012-10-11,45.01,46.08,44.89,46.00,699500,41.649
2012-10-10,45.93,10.80,45.01,45.01,463400,40.7526
2012-10-09,46.50,46.50,45.60,45.60,514500,41.2868
2012-10-08,46.43,46.43,45.71,46.10,415500,41.7395
2012-10-05,45.88,46.60,45.62,46.20,799900,41.8301
2012-10-04,45.54,46.00,45.44,45.84,478000,41.5041
2012-10-03,46.12,46.24,45.52,45.52,471600,41.2144
2012-10-02,45.66,46.21,45.45,45.80,1895300,41.4679
2012-10-01,45.49,45.80,45.40,45.50,1758600,41.1963
2012-09-28,45.40,46.00,44.95,45.61,938000,41.2959
2012-09-27,45.58,45.89,45.23,45.41,684300,41.1148
2012-09-26,44.79,45.96,44.65,45.72,1654500,41.3955
2012-09-25,45.62,46.10,45.20,45.20,866900,40.9247
2012-09-24,45.70,45.87,45.17,45.50,1112500,41.1963
2012-09-21,46.09,46.28,45.60,45.60,741100,41.2868
2012-09-20,46.01,46.32,45.59,45.59,783500,41.2778
2012-09-19,46.00,46.87,45.63,46.00,1990100,41.649
2012-09-18,45.02,45.42,44.78,44.78,678500,40.5444
2012-09-17,45.21,45.38,44.81,45.01,1201200,40.7526
2012-09-14,46.18,46.68,45.00,45.00,1970700,40.7436
2012-09-13,45.89,46.74,45.70,46.33,627900,41.9478
2012-09-12,45.05,46.73,45.05,45.85,1059800,41.5132
2012-09-11,44.90,45.33,44.86,45.00,531600,40.7436
2012-09-10,45.10,45.10,45.10,45.10,000,40.8341
2012-09-07,45.10,45.10,45.10,45.10,000,40.8341
2012-09-06,45.19,45.59,44.66,45.10,713300,40.8341
2012-09-05,45.60,45.71,44.50,45.00,518900,40.7436
2012-09-04,45.01,45.73,44.24,45.03,964100,40.7707
2012-09-03,43.17,45.58,43.17,45.38,738900,41.0876
2012-08-31,44.71,44.82,43.40,43.40,1092300,39.2949
2012-08-30,44.16,44.65,43.91,44.30,622900,40.1098
2012-08-29,45.03,45.06,44.00,44.60,702800,40.3814
2012-08-28,45.12,45.44,44.69,44.70,491300,40.472
2012-08-27,44.93,45.31,44.49,44.93,390400,40.6802
2012-08-24,43.85,44.90,43.48,44.80,553600,40.5625
2012-08-23,43.90,44.05,43.40,43.85,432300,39.7024
2012-08-22,43.38,44.38,43.15,43.93,528800,39.7748
2012-08-21,44.60,44.84,43.15,43.15,641000,39.0686
2012-08-20,44.51,44.51,44.51,44.51,000,40.2999
2012-08-17,45.30,45.30,44.28,44.51,823600,40.2999
2012-08-16,46.23,46.55,44.64,45.05,1093800,40.7888
2012-08-15,46.00,46.65,45.17,45.80,978500,41.4679
2012-08-14,46.07,46.90,45.92,45.96,704100,41.6128
2012-08-13,46.18,46.60,45.85,46.20,490600,41.8301
2012-08-10,46.29,46.63,45.79,46.32,703900,41.9387
2012-08-09,45.78,46.54,45.78,45.78,1078400,41.4498
2012-08-08,46.97,47.88,46.10,46.10,1321700,41.2778
2012-08-07,48.35,49.15,46.82,46.82,888900,41.9225
2012-08-06,48.78,48.79,47.92,48.30,1436800,43.2476
2012-08-03,48.53,48.86,48.06,48.30,1159100,43.2476
2012-08-02,47.30,48.59,47.11,47.95,1697300,42.9343
2012-08-01,48.55,48.80,46.65,47.25,1093600,42.3075
2012-07-31,49.10,49.20,47.93,48.30,1100000,43.2476
2012-07-30,48.00,49.10,47.44,49.00,622600,43.8744
2012-07-27,46.50,48.56,46.30,48.14,1000500,43.1044
2012-07-26,46.47,46.47,45.68,46.33,697600,41.4837
2012-07-25,46.33,46.39,45.23,46.00,475700,41.1882
2012-07-24,45.92,46.01,45.22,45.87,391900,41.0718
2012-07-23,45.80,46.07,45.11,45.92,453600,41.1166
2012-07-20,46.19,46.70,46.05,46.19,525900,41.3584
2012-07-19,46.70,46.75,46.36,46.50,565000,41.6359
2012-07-18,46.78,46.78,46.31,46.36,373600,41.5106
2012-07-17,46.79,47.13,46.11,46.55,437300,41.6807
2012-07-16,47.05,47.05,47.05,47.05,000,42.1284
2012-07-13,46.95,47.70,46.47,47.05,530200,42.1284
2012-07-12,45.60,47.00,45.00,46.95,605700,42.0389
2012-07-11,45.56,46.31,44.90,45.85,650500,41.0539
2012-07-10,46.60,46.90,45.10,45.56,535200,40.7943
2012-07-09,46.80,46.80,46.80,46.80,000,41.9045
2012-07-06,46.42,46.91,46.10,46.80,467400,41.9045
2012-07-05,45.40,46.89,45.40,46.80,871400,41.9045
2012-07-04,45.89,46.29,45.03,45.03,335900,40.3197
2012-07-03,46.15,46.43,45.40,45.90,930800,41.0987
2012-07-02,44.90,46.15,44.58,46.15,593800,41.3225
2012-06-29,45.48,45.76,44.57,45.20,686700,40.4719
2012-06-28,44.94,45.08,44.45,44.98,805200,40.2749
2012-06-27,44.19,45.10,43.99,44.95,1006100,40.2481
2012-06-26,43.79,44.35,43.30,44.05,665500,39.4422
2012-06-25,43.34,44.20,42.81,43.30,486000,38.7707
2012-06-22,43.80,44.09,42.79,43.40,664800,38.8602
2012-06-21,45.12,45.12,43.71,43.89,518300,39.2989
2012-06-20,45.35,45.84,44.60,45.09,1065100,40.3734
2012-06-19,43.87,45.35,43.49,45.35,1289900,40.6062
2012-06-18,42.68,43.90,42.64,43.65,779600,39.0841
2012-06-15,42.99,43.36,42.38,43.32,710000,38.7886
2012-06-14,44.00,44.45,42.90,43.00,1022500,38.502
2012-06-13,42.75,44.46,42.75,44.00,943500,39.3974
2012-06-12,41.75,43.80,41.70,43.60,741400,39.0393
2012-06-11,42.00,42.40,41.41,41.52,351900,37.1769
2012-06-08,42.05,42.70,41.50,41.50,527000,37.1589
2012-06-07,42.77,42.77,42.77,42.77,000,38.2961
2012-06-06,41.12,42.94,41.05,42.77,1284400,38.2961
2012-06-05,40.93,41.40,40.93,41.12,438100,36.8187
2012-06-04,40.99,41.50,40.99,41.09,707300,36.7918
2012-06-01,41.19,41.41,40.45,41.25,643000,36.9351
2012-05-31,40.00,41.49,39.60,41.49,1212600,37.15
2012-05-30,40.00,40.80,39.52,40.00,621700,35.8159
2012-05-29,39.99,40.68,39.73,40.40,820000,36.174
2012-05-28,39.99,40.00,39.45,39.90,271400,35.7263
2012-05-25,38.62,39.52,38.62,39.15,763300,35.0548
2012-05-24,39.85,40.24,39.13,39.30,616100,35.1891
2012-05-23,40.99,41.42,39.30,39.85,903300,35.6815
2012-05-22,40.99,41.40,40.54,40.95,736200,36.6665
2012-05-21,39.59,39.59,39.59,39.59,000,35.4487
2012-05-18,40.38,40.38,38.72,39.59,583600,35.4487
2012-05-17,40.12,41.05,39.38,39.38,1027000,35.2607
2012-05-16,41.20,42.20,40.44,40.44,1062100,36.2098
2012-05-15,41.54,41.89,40.94,41.17,947000,36.8635
2012-05-14,41.78,42.95,41.03,41.52,780000,37.1769
2012-05-11,41.92,42.18,41.55,41.80,632100,37.4276
2012-05-10,41.53,42.22,41.53,42.00,922800,37.6066
2012-05-09,41.21,41.97,40.86,41.30,1069000,36.9799
2012-05-08,41.37,41.46,40.01,41.38,1261800,37.0515
2012-05-07,41.00,41.35,40.71,41.10,1392000,36.8008
2012-05-04,42.70,43.09,41.50,41.50,1525600,37.1589
2012-05-03,43.87,44.38,42.70,42.90,795100,38.4125
2012-05-02,43.50,44.00,42.83,43.85,1133700,39.2631
2012-05-01,43.30,43.30,43.30,43.30,000,38.7707
2012-04-30,43.49,43.50,42.60,43.30,509500,38.7707
2012-04-27,42.94,43.50,42.82,43.50,585700,38.9497
2012-04-26,42.79,42.79,41.91,42.79,383000,38.314
2012-04-25,42.50,42.80,42.04,42.65,373400,38.1887
2012-04-24,42.99,43.27,41.70,42.20,743400,37.7857
2012-04-23,42.34,43.06,42.10,43.00,843900,38.502
2012-04-20,42.96,43.08,42.20,42.85,804900,38.3677
2012-04-19,42.68,42.99,42.31,42.80,468800,38.323
2012-04-18,41.51,42.80,41.33,42.58,1547900,38.126
2012-04-17,40.69,41.65,40.50,41.30,697300,36.9799
2012-04-16,40.14,40.88,39.95,40.40,459900,36.174
2012-04-13,40.32,40.92,40.00,40.00,649500,35.8159
2012-04-12,40.03,40.84,39.80,40.84,446800,36.568
2012-04-11,40.07,40.27,39.64,40.00,344500,35.8159
2012-04-10,39.90,40.23,39.65,39.65,547700,35.5025
2012-04-09,40.00,40.40,39.90,40.01,301600,35.8248
2012-04-06,40.50,40.50,40.50,40.50,000,36.2636
2012-04-05,40.46,40.74,40.18,40.50,443000,36.2636
2012-04-04,40.99,41.21,40.49,40.56,1729800,36.3173
2012-04-03,40.45,41.20,40.20,41.00,633200,36.7113
2012-04-02,40.00,40.42,39.70,40.30,608700,36.0845
2012-03-30,39.87,40.22,39.61,40.00,819500,35.8159
2012-03-29,39.87,40.47,39.85,40.00,804900,35.8159
2012-03-28,40.49,40.78,39.91,40.20,605500,35.9949
2012-03-27,39.85,40.49,39.81,40.49,1153300,36.2546
2012-03-26,40.47,40.47,39.70,40.10,581000,35.9054
2012-03-23,40.30,40.59,39.68,40.10,1146200,35.9054
2012-03-22,40.01,40.88,39.90,40.01,954000,35.8248
2012-03-21,39.30,40.84,39.30,40.31,1772000,36.0934
2012-03-20,39.72,40.09,39.25,39.25,444200,35.1443
2012-03-19,39.94,39.94,39.94,39.94,000,35.7621
2012-03-16,40.21,40.50,39.93,39.94,528100,35.7621
2012-03-15,40.70,40.70,39.90,40.32,504000,36.1024
2012-03-14,40.79,41.55,40.24,40.70,642800,36.4426
2012-03-13,39.96,40.99,39.66,40.66,685800,36.4068
2012-03-12,39.37,39.95,39.10,39.90,517500,35.7263
2012-03-09,39.70,40.05,39.57,39.80,450400,35.6368
2012-03-08,39.49,40.10,39.49,39.56,777100,35.4219
2012-03-07,39.00,39.55,38.57,39.10,583400,35.01
2012-03-06,39.13,39.20,38.63,38.79,856100,34.7324
2012-03-05,39.59,39.59,38.47,39.41,889900,35.2876
2012-03-02,39.85,40.42,38.84,39.50,1247000,35.3682
2012-03-01,38.71,39.99,38.71,39.85,1177700,35.6815
2012-02-29,38.67,39.08,38.49,38.99,784900,34.9115
2012-02-28,38.14,38.84,38.10,38.66,506100,34.616
2012-02-27,38.50,38.66,37.70,38.23,513200,34.231
2012-02-24,37.65,38.36,37.58,38.10,438000,34.1146
2012-02-23,37.80,38.67,37.57,37.65,759000,33.7117
2012-02-22,37.22,38.50,37.19,38.50,762900,34.0161
2012-02-21,37.51,37.51,37.51,37.51,000,33.1414
2012-02-20,37.51,37.51,37.51,37.51,000,33.1414
2012-02-17,37.20,37.78,36.82,37.51,566400,33.1414
2012-02-16,35.69,37.10,35.21,36.75,1225000,32.4699
2012-02-15,36.10,36.10,35.47,35.81,947400,31.6394
2012-02-14,35.95,36.36,35.47,35.65,1021400,31.498
2012-02-13,36.08,36.30,35.72,35.85,389100,31.6747
2012-02-10,36.70,36.76,35.74,35.90,789400,31.7189
2012-02-09,36.00,36.50,35.95,36.50,672200,32.249
2012-02-08,36.51,36.67,36.00,36.00,815000,31.8073
2012-02-07,36.04,36.66,35.63,36.60,465900,32.3374
2012-02-06,36.39,36.52,35.88,36.20,591600,31.984
2012-02-03,36.29,37.10,36.11,36.40,809200,32.1607
2012-02-02,36.01,36.51,35.80,36.30,1354500,32.0723
2012-02-01,35.35,36.33,35.35,36.15,1062400,31.9398
2012-01-31,34.55,35.47,34.49,35.35,1706700,31.233
2012-01-30,34.18,34.66,34.14,34.30,852400,30.3053
2012-01-27,34.60,34.60,33.96,34.25,804400,30.2611
2012-01-26,34.53,34.88,33.80,34.38,1079100,30.3759
2012-01-25,34.44,34.44,34.44,34.44,000,30.429
2012-01-24,34.40,34.75,34.23,34.44,700100,30.429
2012-01-23,34.92,35.12,34.26,34.75,432900,30.7029
2012-01-20,35.46,35.53,34.73,34.92,850500,30.853
2012-01-19,35.99,36.64,35.22,35.60,966700,31.4539
2012-01-18,35.19,35.99,35.09,35.99,793400,31.7984
2012-01-16,34.45,34.67,34.32,34.51,262600,30.4908
2012-01-13,34.21,34.68,34.09,34.45,371800,30.4378
2012-01-12,33.70,34.56,33.70,34.35,585400,30.3494
2012-01-11,33.22,33.92,33.22,33.70,384700,29.7751
2012-01-10,34.10,34.25,33.05,33.22,561500,29.351
2012-01-09,33.51,34.05,33.31,33.90,487800,29.9518
2012-01-06,34.15,34.15,33.05,33.29,398400,29.4129
2012-01-05,33.54,34.21,32.90,33.56,754400,29.6514
2012-01-04,32.92,33.80,32.76,33.80,592300,29.8635
2012-01-03,32.08,33.49,32.08,32.93,1115400,29.0948
2012-01-02,32.05,32.76,31.85,32.01,248900,28.282
2011-12-30,32.01,32.01,32.01,32.01,000,28.282
2011-12-29,32.15,32.46,31.90,32.01,529000,28.282
2011-12-28,32.39,32.39,31.68,32.15,339600,28.4057
2011-12-27,31.53,32.30,31.41,32.25,251900,28.494
2011-12-26,31.88,31.93,31.31,31.31,79200,27.6635
2011-12-23,31.27,32.13,31.27,31.65,359700,27.9639
2011-12-22,31.35,31.48,31.10,31.28,412800,27.637
2011-12-21,30.95,31.48,30.95,31.35,687200,27.6988
2011-12-20,31.50,31.50,31.18,31.18,907900,27.5486
2011-12-19,31.03,31.30,30.68,31.20,761900,27.5663
2011-12-16,31.01,31.50,31.01,31.25,596800,27.6105
2011-12-15,31.44,31.49,30.84,31.20,726000,27.5663
2011-12-14,31.84,32.00,31.00,31.00,1263300,27.3896
2011-12-13,32.00,32.00,31.57,31.85,482800,28.1406
2011-12-09,32.51,32.60,31.85,32.00,598500,28.2731
2011-12-08,32.76,33.13,31.59,32.50,765600,28.7149
2011-12-07,32.21,32.84,31.94,32.50,668700,28.7149
2011-12-06,31.87,32.73,31.67,32.50,667500,28.7149
2011-12-05,32.14,32.29,31.60,31.87,720000,28.1583
2011-12-02,32.51,33.40,31.57,31.67,587700,27.9816
2011-12-01,32.20,32.67,32.10,32.45,580500,28.6707
2011-11-30,31.02,32.20,30.35,31.82,1123800,28.1141
2011-11-29,30.60,31.25,30.35,30.35,717800,26.8153
2011-11-28,30.41,31.10,30.41,30.55,295800,26.992
2011-11-25,29.80,30.78,29.63,30.17,416800,26.6563
2011-11-24,30.58,30.58,29.70,29.70,304400,26.241
2011-11-23,30.20,30.62,29.92,30.55,605600,26.992
2011-11-22,30.57,30.69,30.14,30.40,297200,26.8595
2011-11-21,30.80,30.91,30.12,30.25,789100,26.7269
2011-11-18,31.06,31.25,30.62,30.62,588400,27.0539
2011-11-17,31.27,31.64,30.81,31.10,680500,27.4779
2011-11-16,31.15,31.60,30.91,31.45,493800,27.7872
2011-11-14,31.97,32.00,31.28,31.38,329300,27.7253
2011-11-11,31.09,31.85,31.09,31.74,564800,28.0434
2011-11-09,32.00,32.18,31.61,31.71,1113600,28.0169
2011-11-08,32.21,32.60,31.70,32.25,969700,28.494
2011-11-07,31.21,32.31,31.21,32.31,1026300,28.547
2011-11-04,31.01,31.40,31.00,31.21,716800,27.5751
2011-11-03,31.10,31.37,30.69,31.35,706400,27.6988
2011-11-01,29.61,31.10,29.61,30.88,581400,27.2836
2011-10-31,30.60,30.88,30.10,30.60,893200,27.0362
2011-10-28,30.42,31.11,30.31,30.60,1276900,27.0362
2011-10-24,31.85,32.31,31.11,31.15,716600,27.5221
2011-10-21,30.74,31.80,30.74,31.70,557800,28.0081
2011-10-20,30.95,30.95,30.15,30.70,702300,27.1245
2011-10-19,31.88,32.09,30.48,30.99,1339900,27.3808
2011-10-18,31.29,32.00,31.01,31.89,602000,28.1759
2011-10-17,30.45,31.13,30.08,31.10,562300,27.4779
2011-10-14,31.13,31.61,30.21,30.55,1024000,26.992
2011-10-13,30.28,31.38,30.00,30.75,2411000,27.1687
2011-10-11,29.83,29.88,29.46,29.80,949100,26.3294
2011-10-10,29.80,30.04,29.42,29.86,840000,26.3824
2011-10-07,30.22,30.62,29.18,29.64,790600,26.188
2011-10-06,30.40,30.61,30.08,30.23,1049600,26.7093
2011-10-05,29.52,30.29,29.52,30.08,921500,26.5767
2011-10-04,29.10,30.00,28.46,29.60,1114000,26.1526
2011-10-03,29.17,29.95,29.09,29.24,1148800,25.8346
2011-09-30,29.35,30.20,29.32,29.50,1383200,26.0643
2011-09-29,29.99,30.15,29.50,29.67,738000,26.2145
2011-09-28,29.73,30.14,29.37,29.50,733700,26.0643
